0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
41.027483229959785,0.6086469865194747,0.0,1.1746074744567971e-05,0.0,0.0
31.498003631503256,0.6019404572748736,0.0,0.0,0.0,0.0
28.845488213207393,0.630722987134295,0.0,0.0,0.0,0.0
25.91386884979602,0.7615774941739742,0.0002594147173415443,0.00043299235743922925,0.0,0.0
48.321867433822824,0.9420568989475556,0.06455503017000191,0.023875877949968604,0.0,0.0
29.66173412476227,0.6852548177007032,0.0031167244359201715,0.0,0.0,0.0
40.465743149776216,0.7474537266340738,0.011435022852432725,0.0,0.0,0.0
32.60702861647728,0.8579074626359401,0.0025768938195061103,0.0020127681336973816,0.0,0.0
31.209236225729317,0.5905762665120707,0.0,0.0,0.0,0.0
29.956324006753636,0.6302926062994183,0.0,2.9755507649862203e-05,0.0,0.0
44.014123371437904,0.6698445597767323,0.005627197217916727,0.00157880079135949,0.0,0.0
23.185161709175464,0.6458029671647504,0.0006407266489871988,0.0,0.0,0.0
31.709401288507127,0.5652372984673395,0.00046201805727762727,0.012109183314998197,0.0,0.0
46.380459931926154,0.7206815887973799,0.007847233773289287,3.580905890388562e-05,0.0,0.0
26.89523675193996,0.5148837930162485,0.0,0.0,0.0,0.0
26.054310906399838,0.40134288308063915,0.0,6.896481433000604e-05,0.0,0.0
33.46722096685724,0.36276970806819897,0.0010982021035896533,0.0,0.0,0.0
27.951398363510734,0.46101001966459176,0.0,0.0,0.0,0.0
34.0478138700515,0.6421566617243034,0.0,8.156403552272733e-05,0.0,0.0
33.87340150914029,0.6451738399673101,0.004410306301855156,0.0001156024779482839,0.0,0.0
25.89744179639544,0.6226489221380855,7.49036060100705e-05,0.0,0.0,0.0
34.440057943101465,0.7505132482586886,0.001571740240945591,4.9555154338131755e-05,0.0,0.0
31.071767229889083,0.6232249061862022,0.00711454081018971,0.0,0.0,0.0
46.597710720999586,0.9519794735592272,0.004420472577204803,0.003533504110828379,0.0,0.0
41.64382495478635,0.7198654895618597,0.0016518407011888617,0.017296273958493858,0.0,0.0
43.50471422941643,0.4453395418244624,0.06559538711209105,0.008097542166356933,0.0,0.0
46.37522141222582,0.7294828135197121,0.0013051930706752964,4.831484652246464e-09,0.0,0.0
23.507842400293008,0.6285016562811427,0.0,0.0,0.0,0.0
29.646653769322654,0.44895908634005155,0.0,0.0,0.0,0.0
41.49333569007073,0.5235451560900409,0.0,0.0,0.0,0.0
49.01089570071244,0.5658878824887759,0.024775625951755476,0.0362052287170117,0.0,0.0
27.26878682938914,0.6013980858313441,0.0,0.0,0.0,0.0
19.50373614527439,0.6126783269517095,0.0,0.0,0.0,0.0
32.31872254446283,0.5379199000168285,0.0,0.0010450746546503257,0.0,0.0
34.94176050239373,0.48256661330621636,0.009655922518065402,0.0172755854479486,0.0,0.0
40.652319486858374,0.7114137262343313,4.3926521402193745e-05,9.98612472752996e-05,0.0,0.0
35.55003969474598,0.5501996135214356,0.0,0.0008225836878564747,0.0,0.0
30.374190141290153,0.6852511250989993,0.0,0.00022756342259754291,0.0,0.0
35.277727145644825,0.5935928118185413,9.506943940834585e-07,0.006064686608114595,0.0,0.0
28.704301241001755,0.8597328348316623,0.0,0.042487255343014105,0.0,0.0
33.80191335432918,0.5342665695094784,0.0,0.0,0.0,0.0
31.158435490585468,0.7244537206489438,0.0,0.012768681201920791,0.0,0.0
25.98844019965449,0.6298955142476635,0.0009562681541617705,1.9593729808582647e-05,0.0,0.0
32.46456484635063,0.5384450105628322,0.004942504620704474,0.0,0.0,0.0
38.46499379650302,0.5301351354838733,0.00019580018815597958,0.0,0.0,0.0
30.665030038369604,0.5475896601718087,0.0,0.0,0.0,0.0
40.47000983157915,0.923727240240978,0.013014983919169621,0.0516317283372268,0.0,0.0
31.3151271874962,0.5803704228506203,0.01735558709335483,0.09516949353185669,0.0,0.0
34.07318804815417,1.0941137565124883,0.004797100325105527,0.0,0.0,0.0
26.090977387033806,0.5456166789770293,0.0,0.0,0.0,0.0
30.638133250923534,0.457298780330722,0.0,0.0006096410184160665,0.0,0.0
25.948533415328363,0.32992541003421594,2.30059239373675e-06,0.0,0.0,0.0
26.961502645034734,0.8048983970686641,0.0,0.0055892034199025,0.0,0.0
34.34467636886582,0.6687150241149743,0.00010920351183300987,0.0072813095775363474,0.0,0.0
