0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
44.11699011159736,0.5968559564793132,0.05054061697034235,0.08022714211524423,0.0,0.0
48.5813532907889,0.5679004159282154,0.0,0.0,0.0,0.0
24.4915327956937,0.5984103541492066,0.0,0.0,0.0,0.0
25.387166102590786,0.422463915207481,0.0,0.0,0.0,0.0
26.013495362380702,0.496231611900074,0.0,0.0,0.0,0.0
27.26544028380643,0.45128437005688327,0.0003556075757046047,0.0,0.0,0.0
20.30134794979257,0.5826183895712352,0.0,0.0,0.0,0.0
33.77651356987081,0.553935654158816,0.0,0.0,0.0,0.0
32.49937288204085,0.5541019284223773,5.4237295172803327e-08,4.811574086795741e-08,0.0,0.0
36.313332721215154,0.9010185354714019,2.1885566752010612e-05,0.005665966414981058,0.0,0.0
28.753567919371203,0.7230326023578599,0.0001696854253347876,0.0051589362110320116,0.0,0.0
22.5658479356016,0.5569241739065863,0.0,0.0,0.0,0.0
23.088291318125936,0.5235410522161433,0.0,0.0,0.0,0.0
20.114926907687398,0.3858702720198457,0.0,0.0,0.0,0.0
36.237212369748605,0.5628578210172918,0.0,0.006876641389257437,0.0,0.0
38.834468778253644,0.5353711349706632,0.0,6.693303798549325e-05,0.0,0.0
25.50298597865804,0.578324653503859,0.0,0.0,0.0,0.0
24.86792388636662,0.6254225075804254,0.000104203703681467,1.1979014136225819e-05,0.0,0.0
46.03833169064554,0.6938264512713282,0.00983004749206089,0.008046059680693681,0.0,0.0
27.4441131519375,0.7277807790821637,0.0,0.009087418697717337,0.0,0.0
30.13959569831447,0.3718657633227741,0.0,0.0,0.0,0.0
30.637004201373752,0.40975350705183355,0.0,0.0,0.0,0.0
28.9261100130019,0.46587885635117476,0.0,0.0,0.0,0.0
36.0822906661719,0.5336816152816439,0.0,0.014462033141836658,0.0,0.0
40.86538400468221,0.6252467784118002,0.01704173387375275,0.0046016375156002695,0.0,0.0
20.020809964799085,0.48660344169787345,0.0,0.000618835524106919,0.0,0.0
