0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
32.00219060890734,0.5667969826050916,0.0,0.0,0.0,0.0
28.469845850140814,0.28729805599147934,0.0,0.0,0.0,0.0
29.93692702050231,0.49840153221202477,0.0,6.881097275733063e-07,0.0,0.0
29.866521807527313,0.5851381678906187,0.0023299543704142097,0.0004417709453404247,0.0,0.0
28.283659997823637,0.5862677299306781,0.0,0.0,0.0,0.0
31.820505205178957,0.5980628455073728,1.9918284688645493e-10,0.0,0.0,0.0
35.31317263840875,0.6697850320505907,0.00013621992056179786,0.0,0.0,0.0
28.090051785091756,0.5091582540482396,0.0,0.0,0.0,0.0
28.720563488306308,0.5414953339709838,0.0,0.0,0.0,0.0
28.002571525697896,0.5761508905440803,0.00028216347815927524,0.0,0.0,0.0
25.49034837359457,0.6199589985891218,0.007303506891431994,0.010840435276428027,0.0,0.0
44.443305220375784,0.6431793694405065,0.0004257675855923702,0.0072378877102392295,0.0,0.0
37.8391836656895,0.6293082512764481,0.0,0.0,0.0,0.0
22.382458858784833,0.632165166937196,0.0,0.0,0.0,0.0
25.75220213892998,0.5654293034890463,0.0,0.0,0.0,0.0
32.42296999419321,0.7836282293784953,0.0,0.0,0.0,0.0
22.788531654639037,0.6159316509449365,0.0,0.009863325713422801,0.0,0.0
37.05397531101703,0.7241778556424975,3.557590524575231e-05,0.01210375337562219,0.0,0.0
30.178482720591894,0.6874737755665652,0.0018541226477697807,5.293902712816091e-09,0.0,0.0
42.162941294638294,0.7493728879343267,0.00016938805775106475,0.0,0.0,0.0
55.87299225125911,0.42876074977239914,0.0022917814145154403,4.2547672098286006e-05,0.0,0.0
29.35243413962664,0.5356162772413076,0.0,0.0,0.0,0.0
41.40824436218402,0.7340254348852593,0.0013908879209564952,0.0,0.0,0.0
42.54187374715155,0.6471219854544307,0.004686580718052564,0.011209131347886342,0.0,0.0
37.66458715948852,0.7597097054329591,0.010667608375886393,0.0008478423155132498,0.0,0.0
39.65601321230253,0.4143163420353828,0.0,0.0,0.0,0.0
30.563855033023156,0.5536892938859064,0.0,0.0,0.0,0.0
26.966523775281548,0.6143242063598554,0.0,0.001821105220357399,0.0,0.0
38.843390274849455,0.6229978231555172,0.0034532629882172007,6.018718715680762e-05,0.0,0.0
35.301601071595044,0.5000471952935207,0.0,0.0,0.0,0.0
28.31865509090536,0.5266411989131121,0.004657819872612048,0.002255640583424338,0.0,0.0
36.60747386532306,0.6146585153452792,0.0,0.0,0.0,0.0
33.0936320926244,0.3938725916144642,0.0,9.766888941969767e-06,0.0,0.0
41.81261185231176,0.6637832000296507,0.01922244793261145,0.004976797838536423,0.0,0.0
33.809134139230245,0.7734582677490351,0.004364577461550939,0.0001282749059722306,0.0,0.0
19.356945520198536,0.38733332985870245,0.0,0.0,0.0,0.0
33.88168819376295,0.584887006781315,0.0002640080075486945,0.005792158202904248,0.0,0.0
27.09201787377042,0.6402866997955498,7.273504009215269e-05,0.0,0.0,0.0
36.29383341772605,0.6150652768734848,0.034093108834202336,0.005417288370284715,0.0,0.0
24.97466920905951,0.5296472919842515,0.0,0.00013134076802932276,0.0,0.0
35.9599389014415,0.4426036720223724,0.0,0.0,0.0,0.0
31.11053872874539,0.6913352481324476,0.0019479903885045045,0.004303018321835303,0.0,0.0
18.772531868145077,0.26537873122205324,0.0,0.0,0.0,0.0
28.438222118680663,0.7506155530763798,0.0026709066855114577,9.216495953671338e-06,0.0,0.0
24.37149344451715,0.45434547914713497,0.0,0.0,0.0,0.0
27.673829454346457,0.4976802806383227,0.0,1.70761575256949e-08,0.0,0.0
25.264486509711535,0.582239515036338,0.0,0.0002540696226118865,0.0,0.0
56.02669984408076,0.7668816616508424,0.10662975576184464,0.01052519779056042,0.0,0.0
30.220538041738763,0.6009876060227295,0.0026669591031913535,0.0003711071738412768,0.0,0.0
32.959503879380904,0.8102395509435096,0.0003539852059060796,0.0,0.0,0.0
33.07543015021209,0.7518657753577609,0.0006991311270143464,0.0,0.0,0.0
37.5377585911986,0.6352719806776315,0.0,2.7854267318747878e-05,0.0,0.0
36.73009456337961,0.8085747665725448,0.0006336927168105849,0.027299497505899373,0.0,0.0
33.363760034605264,0.7227323670392346,0.0,0.0,0.0,0.0
38.744309415773074,0.6974970132036291,0.0015053752595635072,0.005279031605717822,0.0,0.0
30.83716229977686,0.9032575028221397,0.00032401139490016083,0.0031401461669328342,0.0,0.0
21.862661804345166,0.41751406239694366,0.0,0.0,0.0,0.0
27.045220132687184,0.4444975529409092,0.0,0.0,0.0,0.0
39.16395066651617,0.7590998982413081,0.036665691090480214,0.010298067382294924,0.0,0.0
36.71041942732186,0.5198322080350619,0.0006550931447039107,0.0006284974835908081,0.0,0.0
27.031370490993204,0.5276843607677717,0.0,0.0,0.0,0.0
39.03554699968189,0.5150923727578713,0.0,0.0,0.0,0.0
22.581707154968953,0.44529332608125655,0.0,0.0,0.0,0.0
44.99671919719377,0.7721998976925785,0.004871743793949421,0.0018178708654429966,0.0,0.0
33.61337413614925,0.6944165840757087,0.0,0.0,0.0,0.0
28.463184964239144,0.5972301026541623,7.939910512832387e-06,0.00033340708931952067,0.0,0.0
41.505880979760526,0.9465934124213257,0.0020917453670660307,0.05033831629851076,0.0,0.0
34.415757110153805,0.56116923167071,2.3450503415234985e-06,0.0,0.0,0.0
39.93862786325965,0.7080177501321666,0.0016951036968839079,0.04892751735564892,0.0,0.0
35.74346626854527,0.6312095908826303,0.0,0.024489073218406814,0.0,0.0
23.03374628442969,0.5566265774351691,0.0,0.0,0.0,0.0
29.08478345132421,0.5369311418630304,0.0,0.0,0.0,0.0
34.11979827231266,0.4214832099347876,0.0024199512112347936,0.001012484952745393,0.0,0.0
34.354699923270715,0.4960884212279133,0.007999406618026967,0.0,0.0,0.0
38.32941800935731,0.4254846219438196,0.007486471799753391,0.0035786733457079047,0.0,0.0
33.443284643909465,0.6395102369266203,0.0,8.611828130002661e-05,0.0,0.0
28.57919299246175,0.5352162995251878,0.0,0.0,0.0,0.0
28.339331939335608,0.5029638944942981,0.0003809741356408704,8.847635784553966e-06,0.0,0.0
52.875388047844694,0.5920767500642117,0.016562591808542415,0.0,0.0,0.0
29.543079048495503,0.5256845388983935,8.08548505760216e-06,0.002308412990718975,0.0,0.0
38.25575119976705,0.5553630239496621,0.0037557352583052614,0.005952476028385151,0.0,0.0
31.401523227242212,0.6110416854534777,0.0,0.0,0.0,0.0
35.84097574614201,0.5069995537344762,0.0008806612247830846,0.0003239373266237052,0.0,0.0
37.61821296870774,0.44658839578640885,0.008760227216749494,9.09147073401385e-05,0.0,0.0
29.142493059395644,0.6013101477114203,0.0,0.0,0.0,0.0
21.18717944148128,0.5839904630384425,0.0,0.0,0.0,0.0
29.822359975268732,0.76099017516918,0.0028832629256099955,0.0,0.0,0.0
25.449122394919012,0.7185436258594906,0.0,0.0,0.0,0.0
33.269049576660265,0.5962102632934496,4.8516212361034215e-05,0.0,0.0,0.0
28.79479642985622,0.37713783809044577,0.00030760454957766783,0.0011089946525876758,0.0,0.0
22.20216061930461,0.5940622884153579,0.0,0.0,0.0,0.0
29.251260304863727,0.5167927188075748,0.0,2.2076032909214098e-05,0.0,0.0
27.43355222843422,0.5341761814764056,0.0,0.0,0.0,0.0
32.404649864167,0.5940201288997925,0.014788845743761818,0.0025107469609620724,0.0,0.0
29.596124464610984,0.7723374516030995,0.07193147131056014,0.03149929792440549,0.0,0.0
34.63475486145162,0.4879020315336645,8.675296889075915e-07,0.0,0.0,0.0
28.983469538794704,0.7837501006035706,0.0,0.0,0.0,0.0
36.80627973900559,0.632156193661545,3.587149822932408e-10,1.2369801359122602e-08,0.0,0.0
37.91038350022858,0.5137735055833367,0.0,0.0,0.0,0.0
43.25137385951534,0.48082957616384353,0.0009812453534799015,0.0015185849291291945,0.0,0.0
