0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
37.50929392421408,0.5332766316172997,0.0,0.0023196033888624105,0.0,0.0
35.86589863986335,0.6622554861390189,0.0,0.0,0.0,0.0
28.575938712489215,0.842701273111383,0.008280531681853316,0.0,0.0,0.0
31.0958796986052,0.6148851210489064,0.0,0.0005218733735504583,0.0,0.0
36.8239748766491,0.6152178732248609,0.0,0.0,0.0,0.0
27.6475673028744,0.5902985679336011,0.0002853455903794274,0.0,0.0,0.0
28.901722995122466,0.5437338689218298,0.0,0.0,0.0,0.0
42.9244034334428,0.6466758250864587,0.0,0.0005772014873142035,0.0,0.0
28.767100343476454,0.6408799433048533,0.0,0.0,0.0,0.0
39.284486995265354,0.8346204006518213,0.0,1.3784953159073253e-07,0.0,0.0
30.170787393599763,0.5523166175781571,0.0,4.280609207592533e-05,0.0,0.0
30.28717664660607,0.6474735131793503,0.0,0.0,0.0,0.0
33.677613231573844,0.43031901291291685,0.0,0.0,0.0,0.0
46.74475602057686,0.5945189477469022,0.0,0.005800579531048743,0.0,0.0
33.722925677986936,0.6634000048675196,0.0,0.0,0.0,0.0
34.193873965159526,0.5713759211966536,0.0022162900111556707,0.005086396702226182,0.0,0.0
19.488046070731762,0.7238539764877754,0.0,0.0,0.0,0.0
32.99603482344598,0.524086132395116,0.0008462212349992137,0.000668914334375313,0.0,0.0
46.15880499117452,0.6412841015943856,0.005767758772560373,0.04568992624358299,0.0,0.0
32.25867892182417,0.5881728278878763,0.0,1.6655636191298893e-05,0.0,0.0
34.83956837286342,0.7136996668863657,0.0,0.0,0.0,0.0
24.796313697519423,0.534887002619688,0.0,0.005254379298280519,0.0,0.0
27.6997692095748,0.5883237286335847,7.557664170694399e-06,0.0018846957464784774,0.0,0.0
33.413662040346324,0.5479630304723723,0.0,9.204536231994395e-05,0.0,0.0
27.763342445371876,0.5968813384330971,0.0,0.0,0.0,0.0
25.58988838553989,0.5461620988770998,0.0,0.0,0.0,0.0
38.545963942539814,0.6973103510603954,0.00672536549970336,0.00123583416462122,0.0,0.0
28.51710912446456,0.37020670904758074,0.0,0.0,0.0,0.0
34.728750651759576,0.5379704847380762,0.0,3.5072351196814144e-07,0.0,0.0
32.81106755298835,0.4670886887026461,0.004551463934571537,0.0015580483963000009,0.0,0.0
32.61895184525176,0.5485317502061919,0.0,0.0,0.0,0.0
26.610682330630443,0.6055776108740274,0.0016400134702906494,0.003804934022726577,0.0,0.0
36.33701192814863,0.4972708177860872,0.0037741813838590636,0.0,0.0,0.0
40.635486392479976,0.6775414111823629,0.0,0.0035780518158129633,0.0,0.0
38.03106509297316,0.8023188581170975,0.0,0.0016200539631111084,0.0,0.0
29.68965079076839,0.5867429662886152,0.0,0.0,0.0,0.0
21.94030855212684,0.4675000540660165,0.0,5.512850820942437e-05,0.0,0.0
43.69953390933815,0.6721366895210378,0.0,0.005551669056354355,0.0,0.0
23.421327819037046,0.5886706256791289,0.0,0.002308205116273716,0.0,0.0
39.02639941713763,0.7222358798362916,2.207448619520963e-06,0.0,0.0,0.0
19.432888346587838,0.2971327729665259,0.0,0.0,0.0,0.0
22.523980691709813,0.81205946825569,0.006780419806428867,0.0,0.0,0.0
34.53059666231256,0.7624933717534947,0.00048063562156875364,0.022687555034030908,0.0,0.0
42.65087498839595,0.6458471028111419,0.0,0.000394865022302019,0.0,0.0
33.65322753987835,0.6030059471374165,0.0007141805296906101,0.0064712883038694855,0.0,0.0
36.06148051889745,0.7249303583382333,2.371899712281207e-05,4.427052143714169e-06,0.0,0.0
23.738586343514175,0.5079538897209352,0.0,0.0,0.0,0.0
35.94020272802291,0.5487431520036358,0.0,0.0007857613815908162,0.0,0.0
23.834558057904463,0.6791952622986985,0.0,0.0,0.0,0.0
45.95698519487358,0.6413532727196009,0.01056336084628767,0.0007322835287997973,0.0,0.0
34.3652424611351,0.5226041865328303,0.0009741043032700645,0.0,0.0,0.0
33.08468702598641,0.7484572396345998,0.007845923493970905,0.0,0.0,0.0
52.643406901462875,0.6191156081561431,0.012215936906234818,0.019837223668826013,0.0,0.0
29.869237223703948,0.6146773042378098,0.0,0.0006579137271339666,0.0,0.0
20.6220292801798,0.34455039253196984,0.0,0.0,0.0,0.0
