0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
32.299443312139985,0.7580298205437158,0.0005061991821897229,8.874798176463829e-05,0.0,0.0
29.320736207097315,0.539306772225884,0.000882734844357572,0.0,0.0,0.0
27.472887194666885,0.6288844009532649,0.0013112432829576906,1.1560997543815923e-07,0.0,0.0
28.77461456323588,0.31207787950433963,0.0,0.0,0.0,0.0
26.63014868790128,0.5583160476688352,0.00035776964408864946,0.0002560920877480297,0.0,0.0
30.142612991964928,0.49994985971045025,0.0,0.0,0.0,0.0
27.076456799864623,0.8116902819601344,0.0,0.0,0.0,0.0
32.84944053290274,0.5119645728135647,0.0,1.3636092283766042e-05,0.0,0.0
37.384156013485104,0.6126119519911717,0.0015173933602149502,0.0,0.0,0.0
38.43412669959825,0.6111411502404652,0.00040564119765770356,0.0,0.0,0.0
31.73182117518767,0.3910610291004826,0.0,0.0,0.0,0.0
34.81747326607135,0.3862059392630305,0.0,0.0,0.0,0.0
37.661987877638154,0.7291007086945545,0.00015922977363090545,0.0022350605750239543,0.0,0.0
24.890338261938275,0.5782674086194486,0.0,0.0,0.0,0.0
27.57986422441835,0.5687606297377912,0.0,0.0,0.0,0.0
48.752906970418884,0.6143599184095363,0.0,0.01726744112210358,0.0,0.0
38.12883620590391,0.5505662799917567,0.0006040438595434905,0.0016618932889419869,0.0,0.0
28.10327471570749,0.5784569851852511,0.0,0.0005604683089358232,0.0,0.0
36.36222965187089,0.5237672638819678,0.034967394462525225,0.0,0.0,0.0
24.096095779297205,0.7601799134236108,5.566891139073594e-05,0.002430062198144567,0.0,0.0
28.71872810694723,0.5603949849972012,0.003846074595253933,3.8077237402731886e-06,0.0,0.0
38.949081692950735,0.6751786758402796,0.0001378642401540718,7.780404843664428e-05,0.0,0.0
45.22964892327748,0.7927852544230274,0.0002376827991374933,6.31844938761081e-06,0.0,0.0
31.298684437498334,0.6896298550555,0.0012028356503302094,0.006947889592300152,0.0,0.0
16.234273072774176,0.43028859174103046,0.0,0.0,0.0,0.0
31.940026422026165,0.8084655189842366,0.010858464561971724,0.004110522636366212,0.0,0.0
27.423151012662025,0.4906758737033249,0.0005717199989066676,0.0033593334907297562,0.0,0.0
31.93724358028015,0.6086588350646097,0.0,1.097705366729303e-08,0.0,0.0
42.92759187415738,0.5921470101990499,0.00012545188397983343,0.005765318080882664,0.0,0.0
45.72752390401732,0.4415676045774297,0.011594919574027059,5.0689964048631345e-05,0.0,0.0
33.17157798604311,0.4877383065975551,0.0,0.0,0.0,0.0
36.631514741025356,0.99733484981729,0.10963716677381503,0.03420395306054766,0.0,0.0
29.931315267787085,0.45775617439814104,0.0,4.3020564232673285e-06,0.0,0.0
29.162185926176743,0.508461195167091,0.0,0.0,0.0,0.0
30.78758716042168,0.5926067928037043,0.002338238885352777,2.8075999914272382e-05,0.0,0.0
34.72516087949808,0.8440076935120026,0.0011984483749706777,0.016505278856700452,0.0,0.0
20.139775500981145,0.6068255454179073,0.0,0.0,0.0,0.0
42.89250451583062,0.5881948751390367,0.00199606458001725,0.0,0.0,0.0
34.47185619897857,0.4464018699035208,0.0,0.0,0.0,0.0
33.65199672459202,0.6520740063099342,0.0,0.005849673253798651,0.0,0.0
34.74579840788969,0.7884070993301495,0.007658884609018483,0.00039092190507615104,0.0,0.0
33.2633593761963,0.4643787676576322,0.0,0.0,0.0,0.0
38.29072915510372,0.6119492598138855,0.0022255378487281764,0.03416055571946422,0.0,0.0
52.69655922785737,0.7298748046936702,0.028136939099475348,0.058631970115017945,0.0,0.0
35.76491492038227,0.5227576218043473,0.0006927088749088558,0.02690751173001134,0.0,0.0
30.452421897534418,0.5661070167410981,7.388045460125989e-06,0.03225531504740725,0.0,0.0
27.10873645186116,0.6094815584239631,0.0,0.00019816483338842004,0.0,0.0
25.887732100036814,0.7474522768023355,0.0,0.0,0.0,0.0
20.62453937149262,0.3999103077361809,0.0,0.0,0.0,0.0
44.05382303385118,0.7912665217037897,0.1412460713012171,0.09755460228444005,0.0,0.0
25.80662100543791,0.6128853400199515,0.0,0.0,0.0,0.0
25.322241240903825,0.5306435309695958,0.0,0.0,0.0,0.0
53.35289795182269,0.9668414636158711,0.0002545335091023779,0.002242982723215471,0.0,0.0
43.570598533444134,0.8222247633735341,0.009551030877009538,0.010759478125227274,0.0,0.0
32.38571283377843,0.6387567329541227,0.0002886741174879858,0.0,0.0,0.0
35.62820016451038,0.4563369776207308,0.0,0.0,0.0,0.0
33.20581174347034,0.7408596221039574,0.00010899877772393441,0.029535064929285433,0.0,0.0
25.837189304913082,0.26636587866153383,0.0,0.0,0.0,0.0
32.59722671342804,0.4150656705700802,0.0,0.02124059069849491,0.0,0.0
33.00785885918351,0.6993861777975269,0.0004656406672390144,0.0006819410708770202,0.0,0.0
40.738911578368246,0.9276720717050895,0.0010909890953724084,0.0067579178649962695,0.0,0.0
40.486989710873985,0.7073129479087044,0.0034595627103296434,0.002345775017550745,0.0,0.0
16.043867441319485,0.39497974111950196,0.0,0.0,0.0,0.0
31.81487504896788,0.6626307853294205,8.481646264112423e-05,0.004270443692103903,0.0,0.0
43.803417845020995,0.5072871950551908,5.898216750534106e-06,0.0,0.0,0.0
37.146034141447366,0.5338478539493182,8.308094697941827e-07,0.00413684161883579,0.0,0.0
43.34671379098664,0.960333451778148,0.04769427223108342,0.04615919750388291,0.0,0.0
34.94053006548145,0.7527901636874047,0.003039360087109465,0.012629850852564847,0.0,0.0
31.615688380011747,0.6496822916698239,0.0,0.0018325669262180381,0.0,0.0
34.33468592607915,0.8014171595487668,0.0003532715209485177,0.008344919390575474,0.0,0.0
30.743340125721677,0.6172323417173099,0.003292267904370582,0.0,0.0,0.0
33.55655624498825,0.6102586887412381,0.009258213816400787,0.0,0.0,0.0
23.70358147392787,0.40244518640407845,0.0,0.0,0.0,0.0
33.164313313929114,0.7394732194595446,0.0,0.0,0.0,0.0
44.18143860439152,0.5968416066454074,0.0,6.958463723306616e-05,0.0,0.0
23.880677580383583,0.4582250395091929,0.0,5.365963615844056e-06,0.0,0.0
38.478958485413685,0.5730446858197954,0.0,0.0,0.0,0.0
28.840603727146025,0.6296704760450542,0.00041156018964820534,0.0,0.0,0.0
26.991534125328336,0.7299997416944529,3.52143023902377e-05,0.006901704355369095,0.0,0.0
34.795501528333766,0.612732975093761,0.00013107177766004017,0.00033403589106361406,0.0,0.0
43.057212859371546,0.761124125404513,0.036668716742797695,0.002327863576115934,0.0,0.0
36.455965077317636,0.698705928073405,0.0006933438066755038,0.0,0.0,0.0
35.598212145419716,0.7215255901359674,0.00041920417906089876,0.0,0.0,0.0
27.475319562730427,0.4834104531404277,0.0,0.0,0.0,0.0
34.429440013309225,0.4882915302362557,0.0,0.0,0.0,0.0
31.901817115630724,0.7663978290507182,0.0,0.0,0.0,0.0
33.47992323328237,0.7943482074824627,0.0,0.01098111871733651,0.0,0.0
24.781741652296542,0.37029588719037515,0.0,0.0,0.0,0.0
29.679057186955752,0.5576210385727137,0.0,0.0,0.0,0.0
48.20223251526752,0.7540161120782467,0.0,0.01019589938859874,0.0,0.0
34.95995349778849,0.7356807465296924,0.0070488081702165155,0.0,0.0,0.0
27.397637782356817,0.750325655292467,0.0,0.0,0.0,0.0
36.639574610192,0.5154833365561097,0.004176638858767432,0.008316273118390663,0.0,0.0
31.472496513526142,0.7197148002582084,0.009305185631755137,0.055654561267926596,0.0,0.0
32.341669062434356,0.5435733521398803,0.00017033281541649212,0.0,0.0,0.0
34.05396064463638,0.6693228599393476,0.00026273261458123796,0.0033999124908634533,0.0,0.0
33.94713445334596,0.5831418623016836,0.0,1.7923982863795015e-05,0.0,0.0
27.741705500908477,0.5590360187158342,0.0,0.0,0.0,0.0
23.641603202556517,0.664485074436283,0.0012064621280850122,0.0,0.0,0.0
35.59332431743813,0.6063017611338737,0.0,0.0,0.0,0.0
