0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
34.77988672913044,0.515602171071817,0.0,0.00014898695409186214,0.0,0.0
51.098612124154194,0.6930804077562877,0.008327834114906741,0.00021225732189827383,0.0,0.0
34.28375494555664,0.39537196400778446,3.225340231956489e-07,0.0,0.0,0.0
31.5913805651793,0.4764231456435863,0.009298260956593788,0.000845175797501757,0.0,0.0
19.496702117794193,0.5849032087102631,0.0,0.0,0.0,0.0
35.0692052207158,0.5180685698346361,0.0,1.0557371366324012e-10,0.0,0.0
49.66522851649003,0.7354026728242601,0.0014733062075459285,0.015034699858190772,0.0,0.0
21.60865993023127,0.5464166281598835,0.005898896644532484,0.0,0.0,0.0
26.750709263225417,0.41339764215135544,0.0,0.0,0.0,0.0
25.726350021869358,0.5220662036213871,0.0,4.63758281309843e-08,0.0,0.0
41.36544322596491,0.7150978826881232,0.018793521761777652,3.608627455711596e-05,0.0,0.0
33.23811347642222,0.5515148985378057,0.00028443319944568176,0.0,0.0,0.0
38.202332854750104,0.8649171924044272,0.0,0.002853937577444204,0.0,0.0
44.31852776050784,0.6982507041805006,0.006988571062147771,0.0007421265196437443,0.0,0.0
44.18498747781422,0.5882080913320213,1.1443174460630885e-05,0.007899687500868287,0.0,0.0
44.463222138258516,0.6808145850549882,5.204073975453246e-05,0.0,0.0,0.0
25.146517801742853,0.4474028538144211,0.0,8.648324467268457e-06,0.0,0.0
34.952522192423885,0.6256767827499229,4.10037443272201e-06,0.0,0.0,0.0
25.860019129060703,0.38523291605037546,0.0,0.0,0.0,0.0
40.82358195256108,0.7697380369894136,0.009782007262696102,0.04141758252548976,0.0,0.0
25.88261483159269,0.44816913684340526,0.0,0.0,0.0,0.0
36.22062212123846,0.39966112567613643,0.0,0.0,0.0,0.0
39.12459925997699,0.6282624823510615,0.0,0.0,0.0,0.0
32.96917291024549,0.7477286663590546,0.0,0.00012772042058830542,0.0,0.0
23.725026574643874,0.7982315988635532,0.0,0.0,0.0,0.0
30.445236046370734,0.6730679806847282,0.0,8.195388031001651e-05,0.0,0.0
49.997125486060085,0.519211528248044,8.287236819512669e-08,2.0735763810130876e-06,0.0,0.0
26.802428679811428,0.3632591689134657,0.0,0.0,0.0,0.0
33.12056919153105,0.5064762806597208,0.0,0.0,0.0,0.0
32.23775042276566,0.4951098677871857,0.0,0.00033531336147519115,0.0,0.0
28.693273498559957,0.6136225742156846,0.0,0.0,0.0,0.0
33.85761875518192,0.5478845862924308,0.0,0.0,0.0,0.0
34.45273797986124,0.5287157831411463,0.00294207335531884,0.00274181637002543,0.0,0.0
31.692894054469864,0.510074030355617,3.236878490723815e-05,0.0,0.0,0.0
38.01472145072394,0.7017481618944634,0.0004554290524487842,0.0006953272039969976,0.0,0.0
22.697165117322413,0.5747838863689585,0.0,0.0019174489754273682,0.0,0.0
24.038240449186247,0.5127874988677008,0.0023953802960917587,0.0,0.0,0.0
23.33510419310167,0.5501473199460347,0.0,0.0,0.0,0.0
27.735419017344817,0.6780633687837962,0.0,0.0,0.0,0.0
27.566779797427596,0.7063491418682404,0.0,0.0,0.0,0.0
26.61302505827491,0.5178033450267646,0.0,0.0,0.0,0.0
29.97207558347314,0.5707647116968725,0.0,0.0,0.0,0.0
40.444494674923995,0.5554094656217675,0.0,0.0005252025396283725,0.0,0.0
25.52714769329517,0.4588919440839592,0.0,9.196907860958695e-05,0.0,0.0
37.94855259427008,0.7659483229669324,0.004907991200264386,0.07731227595885139,0.0,0.0
28.37216367101448,0.41287738067520025,0.0008245965745258323,0.0,0.0,0.0
38.74886337517629,0.436073091963815,5.2864220145060034e-06,0.005036208867625268,0.0,0.0
41.9099592380942,0.734121234422889,0.0015168574234084786,0.02430827847661478,0.0,0.0
24.04097749910772,0.5224597101582419,0.0,0.0,0.0,0.0
36.775035576247056,0.624459572907612,0.012624511667789214,0.012785850202962143,0.0,0.0
40.00186401646073,0.8160359630541337,0.0,9.92929175007468e-05,0.0,0.0
25.943539953631515,0.5576348760139537,0.0022051678575421138,0.003173162564031768,0.0,0.0
27.974041994771998,0.5811199622538781,0.0006884208454441183,0.0005316512831010838,0.0,0.0
31.778819563333283,0.5354438818027719,2.5014365516372196e-05,4.601448783526886e-05,0.0,0.0
23.24408440572082,0.5398522130148444,0.0,0.0,0.0,0.0
36.376375318622856,0.47453048969924133,0.0,0.0,0.0,0.0
31.269013551162303,0.7994583151675703,0.0026107492219998403,0.04390997566593832,0.0,0.0
25.689115387328393,0.49076337055434394,1.2117563090692483e-05,0.0,0.0,0.0
34.85839678260014,0.5412059134540615,0.0003425091987769792,0.0,0.0,0.0
24.432962205141674,0.38749506662767935,0.0,0.0,0.0,0.0
17.887554404694157,0.3530944485976684,0.0,0.0,0.0,0.0
36.047516603606404,0.6413465264909195,8.09534161019518e-06,0.0,0.0,0.0
41.1550040469113,0.5082252885523175,0.0,0.0,0.0,0.0
37.68313729864855,0.5623069253267815,0.0,0.0,0.0,0.0
28.39341679696606,0.49782857418578835,0.0,0.0,0.0,0.0
30.713799005014177,0.6085267578759251,0.0,0.03983894696614632,0.0,0.0
42.513122532013824,0.5968701843619966,0.0023485534198658146,6.740034422943292e-05,0.0,0.0
42.2193986227559,0.6707915058088815,1.7776886744814898e-10,0.013638693451040735,0.0,0.0
34.478141292857096,0.7048320036887019,0.00731451103131538,0.0,0.0,0.0
31.948127696967358,0.4886970308134268,0.009363335314817327,0.005642208037770213,0.0,0.0
25.979120313783056,0.3868320674648108,0.0,0.0,0.0,0.0
25.589602792334585,0.5753535779659049,0.0,0.00012445890118199432,0.0,0.0
38.90050367148936,0.46961945182233433,0.0005270217138491176,2.0552508716002133e-05,0.0,0.0
35.60001611522979,0.8650488108404216,0.011201661990410302,0.005578237983004102,0.0,0.0
31.29145876562237,0.7763959070755033,0.0,0.000489429676037545,0.0,0.0
30.555332691970506,0.4167832528535817,0.0,0.002066294709447962,0.0,0.0
42.024106259345125,0.6279527985509392,0.006551028681782289,0.000134565744274718,0.0,0.0
34.01278578357791,0.5517467138201515,0.0,0.0010603108086851376,0.0,0.0
31.006916238411858,0.5041537271967999,0.0,0.0,0.0,0.0
30.134379761841483,0.5309553783702672,0.0,0.0,0.0,0.0
32.732122569911276,0.43005037185124523,0.0,0.0,0.0,0.0
26.410411038270198,0.6242911594802534,0.0002536208836881135,0.00052029914103814,0.0,0.0
31.97407759034796,0.919942824609913,0.0019449387985733951,1.2904399538975796e-05,0.0,0.0
44.937819700761004,0.5824951095775021,1.0871445243937883e-08,0.0,0.0,0.0
32.33878929023343,0.6175258008633413,3.035590536856891e-06,0.0,0.0,0.0
26.834997429681152,0.4095138571084212,0.0,0.0,0.0,0.0
34.31391924476306,0.5048247759230476,0.0,0.0,0.0,0.0
33.702913032406094,0.44075249664465527,0.003735299187357413,5.409519298484761e-06,0.0,0.0
22.34347899339409,0.48499217865054767,0.0,0.0,0.0,0.0
26.685531973080096,0.42019932066573507,0.001110126826180971,0.0,0.0,0.0
31.242696886755464,0.5384478580408907,0.0,0.0,0.0,0.0
36.75194676239598,0.7394556518624747,0.036017395511175415,0.00403737171060044,0.0,0.0
37.71609361778087,0.7724331490930899,0.0,0.0,0.0,0.0
26.375051680823546,0.6052706333237106,0.024236448944597384,0.017524862245849978,0.0,0.0
26.81813104265926,0.3692281565795036,0.0,0.0,0.0,0.0
37.30788292442817,0.6605750649350826,0.0,2.0261563322260984e-05,0.0,0.0
28.667378834359926,0.47588663560499767,0.0,0.0010843276038436463,0.0,0.0
28.02325556196143,0.4751897617794388,6.953293577162244e-07,0.0,0.0,0.0
28.874746307137848,0.5470277935923956,1.4603763544449135e-08,0.0,0.0,0.0
27.015777582415712,0.6064114027501561,4.88976342869132e-06,0.0031105606184888973,0.0,0.0
