0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
57.34438671244909,0.7463886778374434,0.00017406587916228916,0.0009931635286109539,0.0,0.0
26.898990917381298,0.7425554063988202,0.005098644624419819,0.013815961456774908,0.0,0.0
46.34172282297329,0.8496644019927725,0.004739134523138759,0.1671712258587526,0.0,0.0
35.84553551185058,0.7284921375300071,0.00021641796270398876,0.0,0.0,0.0
29.422830198180463,0.39080802964418376,0.0,0.0,0.0,0.0
27.794925051028013,0.5894772617874982,0.0,0.0016691796419313404,0.0,0.0
32.15347958391902,0.8735379629578112,0.012650245768568377,0.00021021249626945274,0.0,0.0
36.821581781709725,0.557829311863155,0.00557082821717266,0.0,0.0,0.0
27.934901681586933,0.6671757617713525,0.00047131336658414277,0.008981956608166346,0.0,0.0
41.31005511880859,0.66787637537159,0.0,0.0,0.0,0.0
43.14893967220746,0.8464756645227446,0.004804585210828176,0.08326933838172929,0.0,0.0
29.67851090126996,0.6695893868225038,0.0018836080145948216,0.0,0.0,0.0
24.755046523199255,0.3509955312234485,0.0,0.0,0.0,0.0
52.727580895983984,0.8833746535305841,0.002757517545708935,0.01615919848919787,0.0,0.0
24.126889832918412,0.538821208520055,0.0,0.0,0.0,0.0
34.576096225745246,0.5871634488486419,0.003095556015544376,0.0,0.0,0.0
25.09734100179096,0.3065135127977684,0.0,0.0,0.0,0.0
33.56240966379404,0.5343026217550726,0.0,0.010855089330678039,0.0,0.0
27.30823333925525,0.5584373716475923,0.0,0.0039199273523220935,0.0,0.0
23.192547904860227,0.5725661398191827,0.0,0.0003539224100652553,0.0,0.0
41.6078736450131,0.5374087499559417,0.0034322904965080918,2.8828760133443855e-06,0.0,0.0
41.13353718637107,0.994417201818194,0.006254182189153172,0.016801906504999964,0.0,0.0
31.820542861882302,0.7979843713144594,7.478704756111255e-05,0.014671323837165514,0.0,0.0
46.79811850327151,0.8478640507041156,0.08593604048215793,0.024989368201918914,0.0,0.0
31.415613576989657,0.5234782979613861,0.0009702029317581805,8.47226443671937e-05,0.0,0.0
39.61024024701561,0.4807337965803971,0.0,0.0005732861986769463,0.0,0.0
28.36935292659596,0.6618928372458417,0.0,0.0,0.0,0.0
26.69402597967021,0.5508393024005203,0.0,0.0,0.0,0.0
30.972129292212227,0.7309865462189598,0.0,0.00047454676290845414,0.0,0.0
25.123734326840182,0.58009639288293,0.0,0.0,0.0,0.0
42.604466916933845,0.5360014390103959,3.9713029861355e-05,0.0,0.0,0.0
32.246549222621205,1.0129452720482095,0.0,0.007401473284411106,0.0,0.0
26.14848795628122,0.4246814693144152,3.395648537076152e-06,5.544465639431576e-06,0.0,0.0
37.25256400742377,0.560448698536915,0.0,0.0,0.0,0.0
43.527170712375785,0.7311760673863531,4.571138468872834e-08,5.745848992682532e-06,0.0,0.0
30.230098083508608,0.5654542500513122,0.0,0.0,0.0,0.0
32.501522851332936,0.4609000617041237,0.0,0.0,0.0,0.0
35.65321587917532,0.41126693091140365,0.0,0.0,0.0,0.0
35.25202035124982,0.5791188153620874,0.0001520064495422512,0.0012141347469322543,0.0,0.0
36.852511767447425,0.5991009786355899,0.0,9.930876647786412e-07,0.0,0.0
32.37443449061651,0.6615462938274369,0.0,0.0017729152633708047,0.0,0.0
34.717957717429876,0.6407475007406278,0.01929197385456094,0.00030390222539959205,0.0,0.0
28.52116554513221,0.6958335689348805,8.932985160987145e-05,0.0007850424238713626,0.0,0.0
37.84316113862787,0.5027865748573934,0.0028407727767572576,0.0,0.0,0.0
30.080257209564795,0.607548981919759,0.0,0.0,0.0,0.0
23.092171051331167,0.47676026382027437,0.0,0.0,0.0,0.0
31.63824478312877,0.6147267316715896,0.00018725174608003015,0.0007015280991586832,0.0,0.0
44.73651581443053,0.7395474826912417,0.0038859731369929123,0.06911709642142765,0.0,0.0
28.30289435306048,0.7077379242376092,1.0537886240441044e-05,0.0,0.0,0.0
46.61184565183152,0.3210279582416717,0.017584830495753778,0.0,0.0,0.0
35.76902443384281,0.595428779713951,0.0,0.00025379293327475514,0.0,0.0
26.9419538140725,0.46398610618046165,0.0,0.0,0.0,0.0
36.430862021296186,0.4855243010303312,0.0001291634906005647,0.0004737933948463738,0.0,0.0
28.548061351627712,0.5547319263499005,0.0,0.0,0.0,0.0
26.678511409937503,0.47698824861853606,0.0,0.0,0.0,0.0
32.3323331631523,0.6256183775528685,0.0007612870862480957,0.0007590377552641796,0.0,0.0
28.311641870504232,0.7434748617465782,0.0,0.0,0.0,0.0
42.242786675583936,0.528745841679008,0.013513118327156758,4.500531556306284e-06,0.0,0.0
37.59714889559578,0.6497886371206554,0.0,0.0,0.0,0.0
34.02686417373833,0.7609467791981411,0.0029693392078071774,0.018403558840968972,0.0,0.0
31.819845770349467,0.5963852026456511,0.004535584102175943,0.0030629983203361434,0.0,0.0
38.489366355226764,0.4884189807377042,0.0,2.213449432371737e-06,0.0,0.0
36.68086439257302,0.561673425254719,0.005875110764064759,0.044716089249494946,0.0,0.0
34.43086156429531,0.5321266411128925,0.0,0.0,0.0,0.0
40.526570685995125,0.6327272604703801,0.0,0.011600497914152037,0.0,0.0
18.6613466917607,0.41412852105961395,0.0,0.0,0.0,0.0
28.58353822389533,0.6638168073138015,0.0,3.359247633412139e-05,0.0,0.0
43.633977641591606,0.7553416241328845,0.008654383089934117,0.0003827355810313035,0.0,0.0
28.183810763509296,0.5309759088009061,0.0,0.0,0.0,0.0
33.01334551862866,0.7595574962909409,4.034670167220833e-06,0.0,0.0,0.0
42.1312227263267,0.4896157885197172,3.377389155879613e-05,0.009938539058803835,0.0,0.0
27.44481970727074,0.6243538519499834,0.001148774511674284,0.0007123556641804407,0.0,0.0
38.66938232063079,0.6200995066918307,0.0023839697824209055,0.0026312330605093017,0.0,0.0
32.00184279586072,0.6957868751664769,0.0,0.0,0.0,0.0
42.45800402781355,0.7631400614019701,0.024968750006286487,0.013026685265195832,0.0,0.0
26.653715187504087,0.5765588959208273,0.0,0.0,0.0,0.0
16.805936492604456,0.5226537230544455,0.0032201462214723046,0.0,0.0,0.0
29.893674290350965,0.5178858955022139,0.001979838538135892,7.048928644126129e-06,0.0,0.0
27.539584483455037,0.6396202078952804,5.876937315182564e-05,0.0,0.0,0.0
23.067391829546224,0.4527426138693815,0.0,0.0,0.0,0.0
35.8982949840604,0.7857889265948995,0.000842126881031067,0.0,0.0,0.0
18.307848475834575,0.6040109695656555,0.0,0.0,0.0,0.0
24.814524859740462,0.5058398768403565,0.0,0.0,0.0,0.0
31.751246755238185,0.901028755311125,0.0,0.011512564826966899,0.0,0.0
33.52706835032558,0.6433304808338189,0.0002170445306122915,0.009644509199636934,0.0,0.0
28.851501861868964,0.44192787204276945,0.001993469092714792,0.0,0.0,0.0
33.59640183743088,0.5307647774085141,0.003106900266942057,0.0,0.0,0.0
29.211789842069695,0.4932211256230814,0.0008185564319867298,0.00018296612394240718,0.0,0.0
52.230166564002474,0.8582839399979791,0.0,0.012605360169372871,0.0,0.0
26.311923363548168,0.4081918553390235,0.0,0.0,0.0,0.0
32.755885292842876,0.6030173955212851,0.0009352235509081543,0.0,0.0,0.0
37.156948943929805,0.4135365851787161,0.0,0.0,0.0,0.0
46.01860108119036,0.5216049332950631,0.008950647934858275,0.012064273328467958,0.0,0.0
35.20679853776379,0.5350798690392936,0.0,0.0001370968968968841,0.0,0.0
25.313251614411342,0.44500269433676715,0.0,0.0,0.0,0.0
26.855637537243464,0.4691437401676533,0.0,0.0,0.0,0.0
31.921002504656876,0.6428820437704571,0.0,0.0022337510780915497,0.0,0.0
31.647437799754204,0.43157351224639956,0.0,0.0,0.0,0.0
26.87696153680281,0.4530900886750654,0.0,0.0,0.0,0.0
38.48163292511354,0.6536463480292423,0.003293059515295194,0.040541645263259436,0.0,0.0
