0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
44.31840164640923,0.6389561891885791,0.0,0.0,0.0,0.0
30.822035850432144,0.46415186972123945,0.0,0.00010456423676062822,0.0,0.0
40.5073952617665,0.77338751885084,1.6473653604779083e-07,0.000664869582345213,0.0,0.0
29.076623204071357,0.7702518919701093,0.0,0.0,0.0,0.0
31.56924700153226,0.5281010745892022,0.0036570200320535456,0.0,0.0,0.0
22.050601093671034,0.5643033162228188,0.004027397264798902,0.0004451046072416593,0.0,0.0
31.02914435317426,0.4786047831448877,0.0,0.0,0.0,0.0
29.198492125710345,0.47259111705593104,0.0,5.924314440328119e-07,0.0,0.0
48.11182661879393,0.6915447253960084,0.03959254420807105,0.0008018697850416999,0.0,0.0
32.24058009355217,0.42642722139530265,0.0,0.0,0.0,0.0
24.295067367234495,0.691586335341674,0.0,0.0,0.0,0.0
44.73088801895414,0.780799421766191,0.014373151088558326,0.038660368292653326,0.0,0.0
29.699389767518372,0.8481961677746934,0.0,0.00038842980800531964,0.0,0.0
31.335753782078196,0.6206897970794168,2.4674258014593955e-05,0.00571860452681537,0.0,0.0
35.01473311915504,0.8716886857860383,9.947497058381132e-06,0.018625585254450232,0.0,0.0
24.78611668000665,0.49347046166203146,0.0,0.00034403125882322616,0.0,0.0
29.567746553456548,0.5874506437412644,0.0027606009230448114,0.0022980781289999586,0.0,0.0
36.857477733801474,0.5031319336381453,8.777321936074e-05,0.0,0.0,0.0
24.635478193452688,0.5140605981641744,0.0,0.0,0.0,0.0
31.061054167110765,0.7803147301656577,0.0003768606249807114,0.007341632015945369,0.0,0.0
33.20061077491148,0.7821945063810951,0.0007907333609137292,0.00013147634762309418,0.0,0.0
29.347471357172203,0.9475431336710609,0.0,0.0,0.0,0.0
24.217619457828967,0.571666628629582,0.0,0.0,0.0,0.0
43.42413503330526,0.744848979361864,0.027228874075734315,0.0651136832290352,0.0,0.0
28.9570102552706,0.49829926665677426,0.0,0.0,0.0,0.0
31.13105085329701,0.6563494201424156,0.0,0.0,0.0,0.0
21.917675368174244,0.5803911932698762,0.0,0.0014098275145415036,0.0,0.0
27.152319438807815,0.3872879851951411,0.0,0.0,0.0,0.0
35.49813472533595,0.5369205744523802,0.0,0.0,0.0,0.0
25.408353247288357,0.48739886156683654,1.704708216081908e-06,0.0,0.0,0.0
38.02469948253982,0.8337054505946526,0.009103029935453194,0.03050503613477543,0.0,0.0
39.26561029497249,0.5973750674097139,0.02644875962534083,0.05759818869237168,0.0,0.0
30.438374551484834,0.5617965813541886,0.0,0.0,0.0,0.0
39.439434670291845,0.7894407909884399,8.558025167249851e-08,0.0,0.0,0.0
31.281552268985426,0.5530039861394533,0.0005940291802211148,0.0,0.0,0.0
35.79024429042844,0.8373866121546205,0.04185244432017657,0.013711656350157059,0.0,0.0
27.89205173387466,0.7630232203588351,6.9695103905347875e-06,0.0007351028722707179,0.0,0.0
20.795111679964617,0.3787574619901778,0.0,0.0,0.0,0.0
31.990561699615682,0.47062909944354747,0.0,0.0,0.0,0.0
41.23333398356204,0.5670615478917174,0.01607020476682685,0.007332451707409094,0.0,0.0
40.14512498712616,0.6552336500526974,0.0,4.112714708015017e-05,0.0,0.0
35.145813392360914,0.5538511954695965,0.0003728892056505324,0.0,0.0,0.0
22.41947227055707,0.49314357588607427,0.0,0.0,0.0,0.0
35.499589477842754,0.5906391128541674,0.0004310908145431619,6.929454660949263e-06,0.0,0.0
49.19747242453593,0.7886733039610747,0.027191541045093935,0.0007302478397696722,0.0,0.0
26.843784497048738,0.6459017240110205,0.0014254256737779223,0.0285924219137745,0.0,0.0
20.97887247602671,0.5764800627261901,0.0,0.0,0.0,0.0
29.841865130289936,0.39216194268081955,5.5012783626053974e-08,0.00010908722069442562,0.0,0.0
41.82859014704369,0.7787264897930933,0.0014370900577754832,0.0,0.0,0.0
22.879319862743905,0.389858680270306,0.0,0.0,0.0,0.0
38.24416308273699,0.5297006871713589,5.032461880138039e-05,0.00019954023637853074,0.0,0.0
30.878785536595675,0.5244680549271464,0.0,0.0,0.0,0.0
46.0439731431456,0.7426877738827703,0.008407067520341377,0.0,0.0,0.0
32.19320835670726,0.4765613631072326,0.0009352800103464225,0.007253953188038632,0.0,0.0
29.627270400057686,0.28900940944375664,0.0,0.0,0.0,0.0
24.10448482891688,0.5395483721744054,0.0,0.0,0.0,0.0
38.22049170559301,0.6278496878229431,0.0016580745813369814,0.0004091326470306941,0.0,0.0
23.56529325477863,0.6332320357423467,0.0006761963868186621,0.0,0.0,0.0
31.477728807021286,0.5973444778728316,1.0760715953991011e-06,0.0010421126084792472,0.0,0.0
34.26259511521275,0.477205799906796,0.005113498415721373,0.004154604288393661,0.0,0.0
34.3387526140645,0.6945509334109295,0.002754463561131438,0.004083745650770095,0.0,0.0
23.57157469076759,0.33748238343634074,0.0,0.0,0.0,0.0
32.386444691639234,0.5231469608847757,0.00099139128672979,0.0023438827232345615,0.0,0.0
41.27869400989433,0.6953364416824426,1.5582942139785726e-05,0.0031140331118773403,0.0,0.0
37.28796447008864,0.5134898926510455,0.007213294860428332,4.953486797096332e-05,0.0,0.0
37.544098549537296,0.5604136090358769,0.0,0.0,0.0,0.0
30.462488287465757,0.5876186395979976,0.00021804979619762018,1.4876579180138541e-05,0.0,0.0
21.91229400446652,0.4087139465587035,0.0,0.0,0.0,0.0
30.658117370210988,0.6142307416842504,0.0,0.0,0.0,0.0
36.635513708419666,0.46540343166924225,2.2047075803765338e-05,9.642797486045601e-05,0.0,0.0
43.25413827135656,0.8056519203944147,0.050927840548676155,0.03381453946358714,0.0,0.0
50.65859032641544,0.7208602932891697,0.007218773379671415,0.05750995124209992,0.0,0.0
31.59893189064724,0.6481015815655997,0.011916786811454015,2.4499248751744894e-05,0.0,0.0
20.772354888072336,0.2672219819433916,0.0,0.0,0.0,0.0
33.41503375576591,0.5190961790057069,0.0,0.0,0.0,0.0
44.40086835507685,0.5459926871678392,0.015477048956300449,0.017480030617780987,0.0,0.0
37.974306894979186,0.6702591504432979,0.0,0.0,0.0,0.0
27.901488272930134,0.6344149521676061,0.0037728438682442154,0.0,0.0,0.0
51.3858818354493,0.5980487126283789,0.0,0.00044501935872727375,0.0,0.0
39.49842614610805,0.6961072850004912,0.010144802554676664,0.017935713443316247,0.0,0.0
28.376472305454932,0.47552656650799024,0.006813201868426816,0.0,0.0,0.0
38.333943330904646,0.6252352023353579,0.0068087898840140035,0.002415072531225978,0.0,0.0
41.6956096519314,0.7994363700345668,0.0014851038872799299,0.007758930596136305,0.0,0.0
