0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
24.403900295143764,0.6862956030501316,0.0,0.0,0.0,0.0
24.340330058831906,0.5555672774775396,0.00038856151763030575,0.0,0.0,0.0
28.79329364413126,0.899692708168442,0.0,0.00023811940496490624,0.0,0.0
42.208073766327246,0.7777036624419366,0.0007235613218011025,0.025844246524807758,0.0,0.0
37.009257118765426,0.6998161686409133,0.0,0.00012106562155412012,0.0,0.0
35.582928587208905,0.6149203763340954,0.0,0.008847525938298356,0.0,0.0
32.260246640545496,0.48803360525623496,0.0,9.868338578247236e-05,0.0,0.0
31.36484704063656,0.5553533689154995,0.0005121039739817912,0.0,0.0,0.0
28.36892537548968,0.5807740537521727,0.0023019695378917113,0.0,0.0,0.0
22.70085733724978,0.6301906028167151,0.0,0.0,0.0,0.0
37.7278512718831,0.4896531855507632,1.2218338079817493e-07,0.0027734996426677055,0.0,0.0
45.52401320333565,0.6782729545439561,3.509176685115906e-05,0.0,0.0,0.0
23.300336466200367,0.4862862767754322,0.0,1.1550634250321468e-06,0.0,0.0
52.71458095765428,1.204659988696206,9.453221783869917e-07,0.009233920408247475,0.0,0.0
33.75134326562097,0.5112257523310184,0.0,0.0,0.0,0.0
37.35937420198799,0.5108986612120492,0.00018112766294110417,0.009102674285190408,0.0,0.0
37.214452034804815,0.657281660528515,0.0021399617716234003,0.0,0.0,0.0
48.92334621938969,0.6517340254267907,3.1915045125790404e-08,0.0,0.0,0.0
32.32188466439427,0.3929827402809781,0.0,0.0,0.0,0.0
33.75440680788741,0.8895142993980926,0.046504766975694965,0.009568437793033811,0.0,0.0
47.22418477713971,1.1124543972212746,0.013808808245489244,0.002096427978710387,0.0,0.0
30.37385199003415,0.5496626987002777,0.0,1.919909268538481e-06,0.0,0.0
31.899381940871184,0.9186911395130205,0.0,0.0,0.0,0.0
20.664280780423802,0.5787249149666668,0.0,0.0,0.0,0.0
23.25139154889015,0.649756796316267,0.0,0.0,0.0,0.0
35.343406891888584,1.001404452906735,8.360207171764665e-05,0.004229448999530006,0.0,0.0
39.280989330575125,0.622820093363865,0.0,3.046474002122324e-07,0.0,0.0
34.461902085604386,0.7010303019588577,0.0,0.0,0.0,0.0
33.11471241518133,0.4793652844479648,0.0,0.00019998666022762548,0.0,0.0
27.432244496131208,0.733313273140377,1.6525845779755082e-05,0.0,0.0,0.0
27.896161393399993,0.4921639297287261,0.0,0.0,0.0,0.0
42.95976079844341,0.7616335526529101,0.007765934698787046,0.0007757726809244469,0.0,0.0
33.5032188274768,0.535152268073551,0.0,0.0010735539893746862,0.0,0.0
30.84691463065808,0.7784256646377083,0.007065577617503465,0.0014073199806629586,0.0,0.0
54.95622817680092,0.5552837134961461,0.0006447085661783367,0.009010413417516827,0.0,0.0
27.389037109604974,0.6213110369023838,0.0,0.0,0.0,0.0
33.4929557840962,0.47547666750841044,0.0,0.0,0.0,0.0
32.998272090642345,0.3255305828331505,0.0,0.0,0.0,0.0
53.79988882497559,0.7158680881260832,0.02739454524182192,0.031181903501961875,0.0,0.0
41.963682228503245,0.41374784897890887,0.0,0.0,0.0,0.0
33.36182757274658,0.7945380118915127,0.0005952880338194382,0.004647344082144386,0.0,0.0
37.43350962692734,1.0759632260474212,0.0,0.0008837817870468842,0.0,0.0
40.65773830532046,0.6319214854185368,0.012297100657183079,0.0,0.0,0.0
40.537763972840516,0.6601676198217351,0.0052311723883932525,0.004448027989166505,0.0,0.0
34.7015468188739,0.6222757724551473,4.412072841060422e-08,0.0,0.0,0.0
38.80031407262041,0.6117804302607839,0.05668588094793303,0.011528759642466468,0.0,0.0
35.34631388809931,0.741408884548569,0.008733660465455276,0.0023811128196332427,0.0,0.0
31.136903380666627,0.6550848328246995,0.0,0.0,0.0,0.0
25.278951763548623,0.38140431877067055,0.0,0.0,0.0,0.0
40.32502958438401,0.4531485734492345,0.0004987063522924961,0.0,0.0,0.0
43.60134797728182,0.6343619413082293,0.010171078273030466,0.003850519522990666,0.0,0.0
49.72198854686595,0.7752039913694823,0.011704739139165315,0.0015044307541039748,0.0,0.0
21.937630647212334,0.433857538857583,0.0,0.0,0.0,0.0
40.892607807882996,0.6517253928229596,1.628720478269884e-08,1.4845999926078637e-05,0.0,0.0
29.16721853957211,0.4413559594045725,0.000491162739141422,0.0,0.0,0.0
18.081645592780482,0.4255077030728523,0.0,0.0,0.0,0.0
41.43568684791035,0.6504684008306014,0.0015563226167599946,0.045438089525156156,0.0,0.0
34.82951152956802,0.5685611667628905,0.014156385819860619,0.005628447729382794,0.0,0.0
35.578870192013525,0.7073431506955772,0.0,0.0,0.0,0.0
23.404670152686926,0.5368668393093213,0.0,0.0,0.0,0.0
35.30165478578656,0.43980816463910166,0.0,0.00014718092123596852,0.0,0.0
47.055979496696374,1.0367933830106133,0.0,2.0462843105995932e-05,0.0,0.0
43.94216345387642,0.4783354422192143,7.564615562593301e-05,0.0028544452157883205,0.0,0.0
24.46097050684296,0.7513371898209896,0.0,0.0,0.0,0.0
21.06832453746551,0.561804036936057,3.653145725071946e-06,0.0,0.0,0.0
28.11132031266629,0.6812441617323818,0.0018874412888931686,0.0,0.0,0.0
23.04345788749255,0.5615561406122866,0.0,0.0,0.0,0.0
32.045957108737156,0.41550853845299046,0.0006315366341385052,2.334027768062195e-08,0.0,0.0
27.989083171531814,0.41582623585224976,0.0,0.0,0.0,0.0
30.670134945642932,0.5089764067683933,0.0,9.431123808205324e-05,0.0,0.0
28.269722997984633,0.6640974396653279,0.0,0.0012811935891737611,0.0,0.0
29.276299083102035,0.44750862058617885,4.212981440932593e-06,0.0,0.0,0.0
25.14519055148556,0.41101182051118734,0.0,8.348650023000984e-07,0.0,0.0
37.05074130731005,0.5610235407151439,0.004216410940510295,0.0,0.0,0.0
29.282323279388006,0.7926693768915744,6.375221066776423e-05,0.0,0.0,0.0
24.21902718312518,0.6787592407308264,0.0009924685000424378,0.0,0.0,0.0
24.603289155385166,0.4518154578062377,0.0,0.0,0.0,0.0
33.97454018061156,0.5425765419283545,0.0026272619964323057,0.004847753452188052,0.0,0.0
34.26953489437967,0.9983880196121434,0.004215803383624172,0.005571472888944491,0.0,0.0
26.174993722338403,0.48092637213664247,0.011558676033919968,0.0,0.0,0.0
34.120034314425716,0.7926409118238791,0.0,0.0,0.0,0.0
31.58792254597894,0.4054995891421192,0.0,0.004128628738548361,0.0,0.0
35.06216715093806,0.8481645488908032,0.0004249309009677435,0.01920112012453484,0.0,0.0
23.88565488471453,0.6895576148971972,0.0,0.0,0.0,0.0
34.391861248979154,0.6262976354704853,0.006799178295032265,0.0009630603594790492,0.0,0.0
34.11549211710778,0.6434340317931723,0.000338247539595352,0.027913256334437572,0.0,0.0
37.7513670259951,0.7182237250284516,0.0028044272702742357,0.007049787895280249,0.0,0.0
42.77078611571315,0.644783712544898,0.05033202447678497,0.03535907956539129,0.0,0.0
30.560111156535633,0.7079816585611256,0.002426502181527634,0.0,0.0,0.0
47.91247244419392,0.6880905658055645,0.0034897467975303353,0.0,0.0,0.0
24.769629609711743,0.4402693709362038,0.0013594090333116833,0.00012112793996607813,0.0,0.0
28.69192547120259,0.7037331491962696,0.0005650655967204145,0.0,0.0,0.0
32.18213651758258,0.5472498117059111,0.0,0.0,0.0,0.0
35.859638074704584,0.6327423536535962,0.031166297216723718,0.0006964661904063576,0.0,0.0
31.633105759052015,0.4844595037313011,0.0,0.0,0.0,0.0
50.26379573295957,0.846215558630758,0.03897856435040379,0.09450170428639394,0.0,0.0
44.727055030906335,0.8001177278355238,8.87984612043289e-05,5.555197956736138e-05,0.0,0.0
39.364936923585105,0.7806299822156526,0.006854076754016301,0.0036468289738271495,0.0,0.0
43.42899436714477,0.41247258572942225,0.0,0.0018587966450548188,0.0,0.0
44.76254216258078,0.7121587376938299,0.00013503265193223077,0.0,0.0,0.0
