0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
34.61537150883341,0.49004955727567795,0.0,0.0,0.0,0.0
17.071866652136453,0.6581011375609279,0.0,0.0,0.0,0.0
17.70981796749281,0.7054943716466642,0.0,0.0,0.0,0.0
38.213507259915794,1.2321642742258572,0.0,2.6676430188283365e-05,0.0,0.0
41.7108010229895,0.6455820198558745,0.0,0.008774268659960035,0.0,0.0
37.862095200544424,0.49262127100693787,0.002857863180490417,0.0395710070729037,0.0,0.0
41.51830116882059,0.512431433252668,0.0007800547162434761,0.038015367990565534,0.0,0.0
32.31588044486701,0.711052583430227,0.00829127734923383,0.0,0.0,0.0
34.2788343465441,0.5373593817412651,0.00023443953003155808,0.00094738095664495,0.0,0.0
32.41827390105477,0.6461208554126959,0.0,0.0,0.0,0.0
29.03190287905971,0.39626469242765144,0.0,0.0,0.0,0.0
31.84211165953496,0.503335219206797,8.017841369076309e-05,0.0,0.0,0.0
26.804996793900216,0.6040691532082854,0.0,0.0,0.0,0.0
25.245216678281217,0.34063367523741717,0.0,0.0,0.0,0.0
33.331436668535694,0.4837196164665603,0.0,0.0,0.0,0.0
36.33158503728635,0.694215645160378,0.014727425677220001,0.0036294384965680805,0.0,0.0
36.22628749942803,0.6598803091217016,6.544026799695801e-11,3.459864312589391e-06,0.0,0.0
35.482048520530746,0.40692265406387074,0.0002795553718090379,0.00024750779074563575,0.0,0.0
40.52132316053616,0.5257288365562398,0.00019231416755950248,0.005438290375246215,0.0,0.0
36.165301221954245,0.6176917770509519,0.003018657983064928,0.0021239968035277283,0.0,0.0
19.979401686835967,0.5210164268421184,0.0,0.0,0.0,0.0
36.504344930759196,0.5729268910225699,0.002136919460547205,1.0260541397348466e-07,0.0,0.0
33.34817760023427,0.5249220987326746,8.518635768855162e-05,0.0,0.0,0.0
47.775696073856224,0.5719917462702874,0.010163332926886643,0.03141058612723194,0.0,0.0
27.697645924168338,0.5864318457486611,0.0,0.0,0.0,0.0
26.52587098678861,0.5492902685554771,0.0,0.0,0.0,0.0
34.66660943570591,0.7104253158254015,0.0,0.0,0.0,0.0
33.340395544628734,0.7007409677191796,0.0,0.0,0.0,0.0
39.058453138752405,0.4910227462923074,0.0,0.0,0.0,0.0
34.5447065130238,0.516248817867736,0.0,0.00032369660623768283,0.0,0.0
26.248691652819943,0.5384437237748013,0.0007182701887972777,8.859826506571514e-05,0.0,0.0
34.31994367652327,0.45987289086067795,0.0,0.0,0.0,0.0
42.3764410110034,0.6443121665343278,0.003030839607789499,6.619241320410782e-05,0.0,0.0
35.62975550492244,0.6067069980180977,0.0,0.0,0.0,0.0
27.76307741100456,0.4636555753067206,0.0,0.0,0.0,0.0
23.86377862687458,0.6694583121872881,0.0,0.0,0.0,0.0
26.611500215194503,0.5927727019070058,2.2735156228853934e-06,0.0,0.0,0.0
22.057250272317752,0.6252212620729763,0.0,0.0,0.0,0.0
34.538733688868845,0.5642055199329042,0.0,0.00020169326029848843,0.0,0.0
27.241855790027408,0.4469755644446477,0.0010435865401281095,0.0,0.0,0.0
36.634159519022006,0.5841260463411019,0.0,0.008116051891877746,0.0,0.0
26.814594480914806,0.7064654712325179,0.0,0.0004308497699790095,0.0,0.0
31.34663757414882,0.7503152991074792,0.0,5.973325788946618e-05,0.0,0.0
33.19186635934653,0.7390178914053108,0.009871936365479799,7.63462633293396e-05,0.0,0.0
28.695770957806957,0.6909339682483397,0.0,0.0004728160344553897,0.0,0.0
23.32661495794807,0.539034214284362,0.0,0.0,0.0,0.0
36.038603428141734,0.5270331739872018,0.0,0.0,0.0,0.0
25.36544745876759,0.6140894990649206,0.002327944617576366,0.012022415205785876,0.0,0.0
35.210313064853,0.5695982510995851,0.0,0.0,0.0,0.0
39.038130137835175,0.6373062395371081,0.00026818184794547245,0.0,0.0,0.0
27.44339565768364,0.73398312527171,1.551575102669048e-05,0.0,0.0,0.0
49.47563241588865,0.6625833947818783,0.0008880207849695893,0.0,0.0,0.0
37.39131214798634,0.48749830586599724,0.0,3.279631920437216e-08,0.0,0.0
35.09423483054999,0.6417769379795613,0.0,0.0,0.0,0.0
42.14776496923324,0.6069444315182526,0.0025835834552239813,0.0,0.0,0.0
24.73334843759943,0.6771634424495856,4.440055132843333e-10,0.0001514025265223092,0.0,0.0
26.74062707101868,0.5025426191006884,0.0,0.0,0.0,0.0
39.28968964626532,0.7376058893959199,0.0021538063132653085,0.0014013934154224143,0.0,0.0
29.118795784495575,0.4252250157772555,0.0,0.0,0.0,0.0
25.740408044434783,0.43721445655895635,0.0,0.0,0.0,0.0
30.784173704776144,0.5101090392455142,0.0,0.0038381066365095373,0.0,0.0
35.038864001319226,0.6489784160006067,0.0,0.0,0.0,0.0
35.71092361611857,0.6320437424245396,0.0005084953256987856,0.0,0.0,0.0
26.40653762978687,0.45622277138318745,0.0,0.0,0.0,0.0
31.52259415443646,0.8053516423656166,0.003448053678016503,0.016778367147466413,0.0,0.0
43.31114891036861,0.527802967495926,0.0,0.0,0.0,0.0
24.876968107884363,0.7201750521250587,0.002906008993802913,0.00011663291197717073,0.0,0.0
42.077638365703905,0.7165155704271254,8.012816773109053e-05,2.339882206966113e-06,0.0,0.0
21.646068345287752,0.5646587101574614,9.852367099580295e-05,0.0,0.0,0.0
30.43081383945908,0.676099807536087,0.0,0.0,0.0,0.0
28.339246569748113,0.3687646818735663,7.490700257932905e-07,0.0,0.0,0.0
37.42726618189797,0.5767260447104622,1.871677756191917e-05,0.004589599036732437,0.0,0.0
32.47569389418785,0.39289325691847865,0.0,0.0014853255839236408,0.0,0.0
30.3113371214715,0.5632592323985091,0.004622575389908054,1.642697113205917e-05,0.0,0.0
29.519040460343977,0.6252861567761056,0.0,0.0,0.0,0.0
34.92980505575581,0.5348615602595939,0.0011344558929991984,0.0,0.0,0.0
36.50050901859545,0.6615359312446158,0.029270675901377007,0.049747580698380874,0.0,0.0
38.098690338143314,0.7557627594270304,0.003348586958898192,0.002896873108150393,0.0,0.0
26.635713859989316,0.6336819870692968,3.406136876477849e-06,3.7814566160530175e-05,0.0,0.0
18.96309078594017,0.6567444838514067,0.0,7.206197713808141e-06,0.0,0.0
38.133360704686794,0.6351150089584805,0.0012142401848365004,0.0,0.0,0.0
23.812229487694193,0.6029029926697523,0.0,4.494807708990716e-06,0.0,0.0
24.28280343998877,0.6298976056230775,0.0,0.0,0.0,0.0
48.97943268726757,0.7894995182021746,0.0719133541737714,0.02298263981151418,0.0,0.0
26.50673751086195,0.40663467352246657,0.0,0.0,0.0,0.0
40.29165705486388,0.6870851364048899,0.0016089529602778803,0.0002512404935355323,0.0,0.0
30.08472008195118,0.466576474359882,0.0,0.0,0.0,0.0
30.735796702395493,0.6243280812968941,9.453533738660912e-05,0.0,0.0,0.0
39.788129742550616,0.6017231759591105,0.0,0.0,0.0,0.0
42.33349898422002,0.6228455787352969,0.01908869386576326,0.02603865102840146,0.0,0.0
31.731541600297444,0.5483918293584011,0.0,0.0,0.0,0.0
27.180267766067693,0.4819074767103927,0.0,0.0,0.0,0.0
34.10720770985439,0.5566317385209627,0.011817909561560567,0.024783709256717426,0.0,0.0
44.149963300683,0.6513044168077393,0.0054908751768504354,0.020417751606579552,0.0,0.0
29.485977923945356,0.525652626865258,0.0,1.4184530870675038e-08,0.0,0.0
28.329417548777524,0.7804464648743569,0.023109366486058915,0.009771731791452147,0.0,0.0
42.258883108538875,0.5564028895507912,0.0,0.0,0.0,0.0
27.493607362050785,0.7241074860636365,0.005877417501094404,0.0,0.0,0.0
36.6022663278027,0.36594368721960674,0.0,0.0006152361090956039,0.0,0.0
19.813837019445568,0.41699375035667785,0.0,0.0,0.0,0.0
