0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
34.23822242179758,0.7002296965417009,0.0,0.0,0.0,0.0
33.44616107753073,0.6845694418103248,0.0,4.165220598230021e-05,0.0,0.0
40.16586137587116,0.785191144315747,0.00866443953993223,0.007751429352969231,0.0,0.0
32.54013566391769,0.49618274475322444,0.0,0.0,0.0,0.0
30.71119911893277,0.6339415980065924,0.009979164369630837,0.003681932211952006,0.0,0.0
39.12286944001589,0.5815620748675686,0.002700052459877307,0.010613510242264413,0.0,0.0
45.733095857249126,0.7275791961717049,0.0071269691858209215,0.03684020489803401,0.0,0.0
38.21378658917848,0.7018617308677615,0.0017840759998197615,1.3283032118054904e-05,0.0,0.0
29.577480950195127,0.5000818411122212,0.0010021065065797443,0.0,0.0,0.0
29.445501143207096,0.5637601253930282,0.0,0.0,0.0,0.0
27.848933315981053,0.5123560533720153,0.0,0.0,0.0,0.0
40.81924613596892,0.5922432986349091,0.005222091217257218,4.756542371288929e-05,0.0,0.0
28.94541683020396,0.37244644457403026,0.0,0.0,0.0,0.0
48.65056849607493,0.7798092543410113,0.0033587625310889393,0.029591656141834337,0.0,0.0
38.761783342324236,0.9317185256796208,0.08945414769814827,0.05342273925656622,0.0,0.0
42.71793821627972,0.9656061433906458,0.0070376464349013144,0.0034140399279650483,0.0,0.0
37.1254001691852,0.37483505202930817,0.0001472306900733494,0.0,0.0,0.0
31.34888271186813,0.6151441169012061,0.013645902260381705,0.0012323516502227671,0.0,0.0
25.34184198197204,0.5708394820942556,0.003720664647239915,0.0010102787833302766,0.0,0.0
33.40763135857543,0.5205641279189986,0.004211630445513956,7.507238190497915e-06,0.0,0.0
41.368852113584765,0.6962501090426609,0.0007907963541771275,0.001142730085870756,0.0,0.0
28.88045579987557,0.5963966394760849,0.0,0.0,0.0,0.0
32.739971870893356,0.47014463364076853,0.0,0.0,0.0,0.0
33.97957265948306,0.386208224902612,0.0,0.0,0.0,0.0
43.14010719760385,0.795368923831802,8.494002643408225e-06,0.013830954504603542,0.0,0.0
43.12045582971685,0.48319554986838825,0.0,0.003374404652493201,0.0,0.0
26.095997795983887,0.6089234302896974,0.0011020784218371009,0.00893152924098275,0.0,0.0
32.547542731307416,0.5072731713549463,0.0006699259578371707,0.0,0.0,0.0
24.34195757461671,0.6103843600051038,0.0,0.0,0.0,0.0
37.554378375887296,0.6124265311531916,0.0030375847611950686,0.005957691617851005,0.0,0.0
22.092801123311915,0.30163092598443253,0.0,0.0,0.0,0.0
20.235926145606232,0.42315600889539423,0.0,0.0,0.0,0.0
43.121490227752275,0.7322975667081945,0.0,0.0005071879891274206,0.0,0.0
33.59353106951632,0.4668585152275546,0.0,4.907628627607798e-07,0.0,0.0
32.77535464957457,0.5009280069085237,0.00042829511229380444,0.0,0.0,0.0
25.61735771178608,0.4321389392047306,0.0,0.0,0.0,0.0
30.88527633501436,0.5278971901489349,0.0,0.0,0.0,0.0
31.519109137181193,0.5554659321111214,5.76243992245065e-07,0.0,0.0,0.0
30.800380743929903,0.7348448202922715,0.0,0.006924690655506634,0.0,0.0
24.55498589873833,0.5443044349978547,0.0,0.0,0.0,0.0
22.48364101061356,0.3142515974529381,0.0,0.0,0.0,0.0
25.049397578876523,0.41344446450157474,0.0,0.0,0.0,0.0
31.71670060931273,0.7136848015615903,0.00014126831806331993,0.0018827123837271396,0.0,0.0
32.83867814820112,0.6929543553804671,0.005621538634584931,0.0023431674524151745,0.0,0.0
37.456480613629424,0.5546825994888864,0.0015018826540516058,0.0,0.0,0.0
39.53773225033331,0.413378718971513,0.004246248069242609,0.0,0.0,0.0
31.41308156337267,0.6217475289179384,0.0,0.0,0.0,0.0
45.84432071010038,0.5646056906059469,0.0,0.0006481111048567709,0.0,0.0
48.099774465222445,0.8035140896189471,0.018634680655250938,0.0009196235128382766,0.0,0.0
50.95214769374623,0.598535310864948,0.0,0.0,0.0,0.0
33.01595510571258,0.4856063352707588,0.0,0.0,0.0,0.0
47.75161588302372,0.5945286495947965,5.455594187489332e-07,0.0008056440170052398,0.0,0.0
30.638554193544735,0.5279156674569889,0.0,0.0,0.0,0.0
36.66897407864106,0.5341269910044344,9.053795118886807e-05,0.0,0.0,0.0
28.194178125610332,0.6615789332639463,4.1222411609575186e-06,0.01679858027692178,0.0,0.0
31.434541081886486,0.7787935935737251,0.001600806089065482,0.0036034875736493054,0.0,0.0
33.119132555280295,0.8188949673375132,0.0002991551232941844,0.033936033099227214,0.0,0.0
34.2755998027079,0.5293890960326081,0.0,1.2588276983339531e-05,0.0,0.0
20.59452242201206,0.8441174550435402,0.0022838860830390433,0.001964164051789799,0.0,0.0
24.6089872765876,0.3705884187776916,0.0,0.0,0.0,0.0
30.848323205799634,0.48223019418910007,0.0,0.0005472280781854001,0.0,0.0
36.18103021717866,0.6148605402840279,0.0010215405944219394,0.00040303191646337105,0.0,0.0
34.499881887169,0.6031519857768628,0.0,0.0008735606513485146,0.0,0.0
33.832398877730355,0.7947581403509545,0.06979362013164421,0.03802222801373477,0.0,0.0
35.88372475912562,0.523991065038535,0.0,0.0,0.0,0.0
39.736115496587786,0.7865557436088786,0.02294755921066176,0.009893690175521625,0.0,0.0
19.999790662158045,0.32718908507175903,0.0,0.0,0.0,0.0
30.631638859630634,0.3645104675012264,0.0,0.0,0.0,0.0
24.233741760276818,0.5507786909732303,0.0,0.0,0.0,0.0
35.310277354304844,0.5632648642598045,0.0,0.00013296589816862026,0.0,0.0
34.021868479126965,0.4135149422278823,9.997354172601699e-06,0.0,0.0,0.0
23.725895759935277,0.701658221780718,0.0,0.0,0.0,0.0
29.482190055500624,0.5549920386201225,0.0,0.00044999396743892697,0.0,0.0
24.426082449379315,0.7047672710455355,0.0,0.0005995032534032898,0.0,0.0
30.50469522516117,0.4466480127097276,0.0,0.0,0.0,0.0
28.480315021455255,0.351314246884865,0.0,0.0,0.0,0.0
28.124140640974897,0.5098749381696607,0.0,0.0,0.0,0.0
29.513578161361355,0.46639914224998663,0.0,0.00033821342582820123,0.0,0.0
23.277982980970958,0.49554449414461116,0.0,0.0,0.0,0.0
31.18462188240831,0.5753824174594668,1.8440408577538237e-05,0.006515190618070712,0.0,0.0
21.086601023244416,0.5353983587226206,0.0,0.008502306092272939,0.0,0.0
30.946118432200798,0.7283384262127788,7.144448617078295e-06,0.0004959252908316239,0.0,0.0
31.78248917913758,0.6678005083699946,0.0005938151255629857,0.00112314335735862,0.0,0.0
31.123571400735294,0.44702650724925086,0.0006885421540546281,0.0,0.0,0.0
25.592842903618344,0.554135326903175,0.0,0.0,0.0,0.0
28.757686721502512,0.46081067341722465,0.0,0.0,0.0,0.0
20.490244875115113,0.5379230837200194,0.0,0.0,0.0,0.0
41.05491902167353,0.6990825656505594,6.281913258451876e-05,0.0,0.0,0.0
43.13393517193366,0.5283144415340495,1.93981246702035e-05,0.004044233197143597,0.0,0.0
34.73054928675343,0.4895128952420132,0.0005730461476505941,2.027526855877748e-05,0.0,0.0
26.454403120854522,0.4465314301332331,0.0,0.00011771883672621405,0.0,0.0
33.25307570113727,0.5804985555664104,0.0,0.0,0.0,0.0
42.197884204380145,0.639361179375615,0.0,0.0005084323381605936,0.0,0.0
35.27737691108122,0.7323799117451791,0.0,0.0001692241327508693,0.0,0.0
24.38584443415666,0.4691358982963797,0.0,0.0,0.0,0.0
24.449030569899026,0.3660449855467402,0.0,0.0,0.0,0.0
39.346847931469945,0.6699150814261413,0.00458470738542741,0.00024442170210444753,0.0,0.0
22.83654746256434,0.4778436131873619,0.0,0.0,0.0,0.0
51.2896288221933,0.7577460953829507,0.027526331254907315,0.008815413237137597,0.0,0.0
40.70328868775357,0.583598015202263,0.00013865595691785293,0.0,0.0,0.0
