0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
30.306319097199584,0.4521716067512744,0.0,0.0,0.0,0.0
32.59384728037727,0.528730099984735,0.00047602855350209255,0.001872268998049743,0.0,0.0
42.00932930823056,0.8046658644842515,0.015706856668638292,0.06353133432303217,0.0,0.0
43.84542727099743,0.39206751578992466,8.374161265145567e-06,0.0,0.0,0.0
31.401952222015492,0.8108066433268365,0.00017514523405153274,0.0,0.0,0.0
28.181477772995954,0.662982944648409,0.0,0.0,0.0,0.0
36.84754012121027,0.524408244874798,0.0,1.6557380326662434e-05,0.0,0.0
27.716158017281195,0.8279417426395604,0.005138577660569568,1.8080784248908097e-05,0.0,0.0
29.672166537736853,0.5368153448153087,0.0,0.00037419878128235924,0.0,0.0
30.85696227733549,0.6684551309906227,0.00010625243495447969,0.002142042702882192,0.0,0.0
25.34130751069898,0.6575477056995982,0.0030033700371322855,0.0,0.0,0.0
32.74898883584353,0.6605907286132645,0.0037617897805222317,0.00030475024343689825,0.0,0.0
30.46153778872896,0.6155519200409582,5.6932109171512145e-05,0.001366880296461375,0.0,0.0
28.403540449564446,0.5172929825061457,0.0,0.0,0.0,0.0
39.97501137833898,0.9419150969108872,0.0,0.004338996599429216,0.0,0.0
28.473333255176172,0.7437243607586025,0.00010910382814327079,0.010257530739229283,0.0,0.0
17.606707719753167,0.450871842425341,0.0,0.0,0.0,0.0
41.25868893528617,0.7020994010360265,0.0038256703362204362,0.004258959401819118,0.0,0.0
39.37307052964173,0.8404528304127307,0.06313070122184876,0.024530557726800118,0.0,0.0
38.60614160683414,0.6271543934560116,0.008644531620561485,0.0,0.0,0.0
43.02061474238834,0.6412660650640803,1.0481211824007763e-05,0.0035300319469706016,0.0,0.0
41.511690900376934,0.609886869356917,0.0,0.018299446793470803,0.0,0.0
28.748546918563733,0.5552214307516095,0.0,0.0013176576834736504,0.0,0.0
25.654067461629527,0.45556909485433983,0.0,0.0,0.0,0.0
29.12121519320978,0.5559322275460359,0.0,0.0,0.0,0.0
37.50435685538808,0.566179068453904,0.006683393008808885,0.0,0.0,0.0
37.225707419251535,0.6211074386751111,0.006093481341894035,0.0003119433795354345,0.0,0.0
42.39213368442403,0.4885859961403284,0.02400795635676629,0.0016211559780554203,0.0,0.0
29.354684649436955,0.6199892470978412,0.0,0.0,0.0,0.0
29.33863423661056,0.4557621101330574,0.00022439135346419083,0.00020051642079304725,0.0,0.0
36.68563625568523,0.6896456301025173,0.010816493932340939,0.014186411474283995,0.0,0.0
37.7089354252242,0.7078750244817166,0.0,1.3394969809274192e-07,0.0,0.0
38.883488831598555,0.6090853114931404,0.007522378466557759,0.0059928670276162225,0.0,0.0
25.55843569437322,0.4962011895605489,0.0,0.0,0.0,0.0
46.513574702010864,0.6520421610332447,8.168995180662417e-05,0.0,0.0,0.0
31.52948900760686,0.7014333739811168,0.08672169698527274,0.05264308076799999,0.0,0.0
38.00215190291187,0.723854134552172,0.0012092001221496397,0.03644557337517959,0.0,0.0
33.06760666735782,0.5145174217068497,0.038576891665764446,1.4619235146272139e-05,0.0,0.0
25.75563268580607,0.45556835802511936,0.0,1.3755306315161187e-05,0.0,0.0
21.31865136920047,0.47582592807290747,0.0,0.0,0.0,0.0
38.48910241553446,0.7281151928358207,0.0,0.0,0.0,0.0
28.88743605186516,0.6694297658513069,0.0,0.0,0.0,0.0
23.965781500108932,0.5577395099517672,0.0,0.0,0.0,0.0
28.76184347145507,0.6825703576404265,0.0,0.00013936539793187342,0.0,0.0
25.4646219231768,0.294148874880451,0.0,0.0,0.0,0.0
35.998424800736785,0.37678962136321015,0.0,0.009551760684307095,0.0,0.0
23.18803432738785,0.6171432542987212,0.0005018438572689288,0.0,0.0,0.0
22.927851258493646,0.5811737089036121,0.0003684673047761455,0.0013537816218109739,0.0,0.0
45.43085017618934,0.5189059664060629,0.0,0.0,0.0,0.0
46.36458315870058,0.7854505114510948,0.001340540826216034,0.002763538250624468,0.0,0.0
32.012175111260596,0.4836810347027876,0.0,0.0,0.0,0.0
31.540749620304272,0.3841266180509587,0.00016265142087488771,0.0009252415922997008,0.0,0.0
42.57855728344115,0.6430051721062567,0.0012740937902955601,0.0030224499830201748,0.0,0.0
31.79330961623433,0.7177448904019974,0.0,0.00424177351540368,0.0,0.0
21.16303115885728,0.4142508607447699,7.42011746177064e-06,0.00025583015696085894,0.0,0.0
48.734257326914424,0.7045443012278695,4.772340034318458e-06,0.002995412102629791,0.0,0.0
36.41890579772108,0.7431066559152821,0.00017188686001899596,4.56467670099821e-06,0.0,0.0
30.356995811149417,0.5377750200524001,0.0,3.509164650846564e-06,0.0,0.0
48.58688655529126,0.7769768019257447,0.001122063893406922,0.007716403349824603,0.0,0.0
30.965003737980858,0.5479058175290368,0.0,0.0,0.0,0.0
29.000426948882524,0.6707920478127956,2.0929297106209322e-06,1.268843742642955e-06,0.0,0.0
29.67270252005215,0.6035843389923282,0.018513826731055526,0.0002873391955631172,0.0,0.0
39.91643662274029,0.7080143817614918,0.00017625793154781393,0.0002233153748718962,0.0,0.0
28.39581148974178,0.48264933224686835,0.0,0.0,0.0,0.0
34.57829029073949,0.6741063799886572,0.004200592989685878,0.05149005407301928,0.0,0.0
39.52504542916469,0.45267170265971,0.0,0.0,0.0,0.0
41.24037525006158,0.8588044471759325,1.4328269136292609e-05,0.015929661893908632,0.0,0.0
27.072592528531224,0.5357244791772715,0.0,0.0,0.0,0.0
51.248855117507624,0.5880299796423643,0.0008942968404026573,0.010463289599065093,0.0,0.0
36.57388620797343,0.49319969502611843,0.0,0.0,0.0,0.0
33.02759165293188,0.5265494777810856,4.712340828792217e-05,0.0,0.0,0.0
27.51983587628993,0.4503965551224606,0.0,0.0,0.0,0.0
29.449184421548175,0.4685012645576489,6.164299647180834e-05,0.0012821612424527473,0.0,0.0
42.78143476700827,0.4357031187003872,0.006406100070150416,0.00013635857659405071,0.0,0.0
29.429191798911322,0.572983326349619,0.0,0.0,0.0,0.0
26.93204050201826,0.6962234049076099,9.485919558480079e-05,1.2664399331052218e-06,0.0,0.0
42.09525661298394,0.6191380744489725,0.0015545431008796402,0.0007337412668678182,0.0,0.0
42.413588746214266,0.6284050369801545,0.0048443258115035415,0.0020917959184058236,0.0,0.0
23.376773429762444,0.4870591431820325,0.0,0.0,0.0,0.0
34.1122346091927,0.6052035412819615,0.0,0.0,0.0,0.0
33.41826729967696,0.8108248465709372,0.0013131842349692058,8.987352953792452e-05,0.0,0.0
33.0319519049673,0.47594317733034147,0.0,0.0003670943669933368,0.0,0.0
29.968010045487475,0.49207769281076047,0.005550701801136384,4.814931671795546e-05,0.0,0.0
26.69511218409845,0.7489390225929209,0.0,0.0,0.0,0.0
32.16748624107856,0.8023296778592527,0.005940602569752411,0.0034556053848369714,0.0,0.0
28.790333264526943,0.8314497736320756,0.00047010385597836375,8.907513205042517e-05,0.0,0.0
49.44655102944135,0.6954536954336301,0.01268282305625633,0.005903088146051155,0.0,0.0
39.08345420377407,0.5487651131065403,0.001557161492610532,0.00018230779497186998,0.0,0.0
28.329158635670687,0.5644432766077054,2.997604993780143e-05,0.026984212581649108,0.0,0.0
32.49343379368893,0.42856353093131744,0.0,0.0,0.0,0.0
45.151129434259275,0.6148114165464943,0.0006052436239357393,0.0,0.0,0.0
37.370257316917936,0.6169362351919433,5.51712533019677e-05,0.0,0.0,0.0
42.526967672149674,0.5913293204608868,0.04030049019946836,0.019708816494393402,0.0,0.0
39.15976166491371,0.4802722415267361,0.0008663855485432168,2.182481360289121e-05,0.0,0.0
30.168766184237388,0.3425265158742722,0.0,9.654374560539133e-06,0.0,0.0
31.943714152890433,0.4548128241116613,0.0,0.00012015196069043536,0.0,0.0
31.84312148967247,0.8014924201200341,0.0,0.0,0.0,0.0
33.735635870843794,0.6971300461574679,0.006788614454572984,0.0001326321642656102,0.0,0.0
31.94866676996676,0.5111429702972294,0.00039040386385740867,0.0019113820866994995,0.0,0.0
32.22390988231471,0.6628675108601048,0.00019889382382085158,0.0,0.0,0.0
