0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
33.9886955617141,0.5984404164099184,0.0,0.0006281808954120952,0.0,0.0
43.93396539990573,0.8363251634526363,3.558291592585083e-05,0.0051529941572948535,0.0,0.0
24.95397395458159,0.49832721063194785,0.0,0.0,0.0,0.0
33.29951890565336,0.5402263940657983,0.0,0.0,0.0,0.0
47.46590203802347,0.642086127263802,0.000407211407296984,0.0008419476807546529,0.0,0.0
34.01543993653758,0.5709596381013651,0.0,0.040528214854003396,0.0,0.0
30.34673017643595,0.5155598569446884,0.0,0.0,0.0,0.0
31.153233271296735,0.5631571114378932,0.0,0.0002683606413845435,0.0,0.0
29.58136796632646,0.58681871628361,0.0,0.0,0.0,0.0
29.189760722308222,0.5540225467431599,0.0,0.0,0.0,0.0
33.17204959444273,0.5062158704967435,0.0,0.0,0.0,0.0
29.71021200132555,0.46648730748501566,0.0,0.0,0.0,0.0
34.83968310184566,0.6037063547232381,0.0004646343612838315,0.0026104256553866286,0.0,0.0
23.357483510931946,0.46227595085725026,0.0,0.0,0.0,0.0
43.99827906384064,0.577709748676789,0.07002284471965371,0.02858045802133575,0.0,0.0
43.96762252347505,0.6578208900243172,0.008053027804002761,0.00133812772211724,0.0,0.0
36.60983093245817,0.7063744663571173,0.010474775107185974,0.0,0.0,0.0
23.96082171957472,0.5209523498184333,3.79433467506225e-07,0.0,0.0,0.0
33.949433613299696,0.5375301041286321,1.1486855014363341e-05,0.0,0.0,0.0
37.83755440691177,0.7120347685654606,1.4482337900019129e-05,0.00338712839773553,0.0,0.0
24.379537327511816,0.5500290534134359,0.0,0.0,0.0,0.0
23.83603281069321,0.5312443077757,0.0,0.0,0.0,0.0
22.297439899040143,0.671460605863216,0.0,0.0,0.0,0.0
44.69820841318729,0.5287503490340907,0.0022354113680368927,0.0011192972286210065,0.0,0.0
38.800573334231416,0.6370443901497634,0.009555813815106066,0.06656183974141243,0.0,0.0
33.41962787483074,0.4020553342709709,0.0,0.0,0.0,0.0
31.96303023894584,0.5233914175311358,0.006809354789375138,4.023860115619438e-06,0.0,0.0
22.973378178215924,0.42495259783052935,0.0,0.0,0.0,0.0
34.49266203129104,0.6877994939386033,0.0009752714075424825,0.0,0.0,0.0
34.957934648516314,0.3470005326013801,0.0,0.0,0.0,0.0
43.91074860475019,0.5075142840696929,2.4468980635254145e-05,0.009560592409199486,0.0,0.0
34.38801770590958,0.5498656779333241,0.0,0.0,0.0,0.0
29.17135867162205,0.582447981370115,0.0,0.0,0.0,0.0
33.20399034330658,1.1660861805875569,0.005568446949851387,7.109802883245876e-05,0.0,0.0
32.883757552799736,0.36429340658342185,0.0,2.930846554607808e-06,0.0,0.0
35.010303058223315,0.5623439458566426,0.014286183592836942,0.0001277066425550044,0.0,0.0
28.26708877865741,0.7758381592183398,0.0006099609708540133,3.7719774977015174e-06,0.0,0.0
37.46906939728216,0.5619074002081883,0.0,0.0003112560625250906,0.0,0.0
32.39191255474238,0.534322856314255,0.0042613334522677215,0.001276647358052962,0.0,0.0
34.965070195532874,0.6812405487987269,0.0001827513409376466,0.006852687716088565,0.0,0.0
31.13017934086181,0.3678143078525168,0.0007962423209100796,0.0,0.0,0.0
24.056191211492127,0.6105285049993654,3.9024348949878376e-05,0.012080036725760565,0.0,0.0
44.949610290801594,0.6753480004190374,0.00323157857276525,0.025306228749432256,0.0,0.0
24.027084617565837,0.6584496417128229,0.0,0.0,0.0,0.0
36.286325293513876,0.5407780349959412,0.0024982996682628507,6.916956041481985e-08,0.0,0.0
35.27197170938616,0.5846573210423671,0.001238531240644869,0.0008757253113874802,0.0,0.0
25.027780200138228,0.5199278068133494,0.00018443403216689957,0.004442949502490782,0.0,0.0
30.02206153644462,0.722673080027034,0.0,0.0,0.0,0.0
32.443392139754415,0.8408937154827152,0.00017117415029456755,0.004611331023194911,0.0,0.0
41.83950315917506,0.5355258938700747,0.014609166508715427,0.005655508695195947,0.0,0.0
38.6367036183167,0.4390147546107847,0.003174461777840156,2.0358025096277443e-05,0.0,0.0
31.093362455324755,0.6509064397511487,0.0,0.007825423596219808,0.0,0.0
39.54675551339636,0.5473859136963642,0.0012850582846399262,0.0,0.0,0.0
24.615517372303678,0.34379319267641584,0.0,0.0,0.0,0.0
31.79724294275943,0.5856170452778598,0.0,7.021804068309919e-07,0.0,0.0
29.104402690653767,0.5265624128425179,7.999820766335157e-09,2.767756059247839e-06,0.0,0.0
18.918471414903042,0.40153307580023123,1.5931871118598872e-08,0.0,0.0,0.0
28.663024138467232,0.5738317649505742,5.882665921616243e-06,0.0004920024273202151,0.0,0.0
28.065518665407676,0.46227125233037225,0.0,0.0,0.0,0.0
36.47624968034153,0.6934652012648622,0.010289456134987227,0.0062625113857352685,0.0,0.0
24.451308065104595,0.4657407112666073,0.0,0.0,0.0,0.0
32.025276496713516,0.49823059616086013,0.0,0.0006661806883716412,0.0,0.0
28.67762888291837,0.46691334389099404,0.0,0.012018485087291142,0.0,0.0
28.365980583670876,0.4918752963993663,0.0,0.0,0.0,0.0
44.60841277367588,0.636548656948254,0.003124014796609478,0.04912370716423766,0.0,0.0
31.015422100244955,0.5199505862088291,0.0,0.0,0.0,0.0
32.64516783044326,0.5312677517143738,8.966792822252745e-05,0.0,0.0,0.0
37.05442731952373,0.48313862070077607,0.0012101826478148768,0.007105671801870361,0.0,0.0
32.71867894638283,0.3175714855391579,0.0,0.0,0.0,0.0
40.78993033003141,0.526766177435179,0.0,2.762266821306698e-05,0.0,0.0
28.01957401543934,0.6942582231094132,3.496482397259886e-05,0.0,0.0,0.0
26.73983580141354,0.5129961740518364,0.0,0.0,0.0,0.0
25.09545409357163,0.6051817291874131,0.0,0.0,0.0,0.0
47.457415439026974,0.8560434174314877,0.0018810280445509355,0.004811111473010047,0.0,0.0
27.830609833918906,0.42753144812429106,0.0,0.0,0.0,0.0
30.718577124617145,0.3813723783395649,0.0,0.0,0.0,0.0
30.292177525875662,0.5162033381554134,2.3901280696580583e-05,0.0,0.0,0.0
53.02218420534959,0.69924383572005,0.003773581534427624,0.03049821243181109,0.0,0.0
28.676297826699084,0.49299961045886764,0.0,0.0,0.0,0.0
29.993929377240182,0.5540110175905499,0.0027657713428417448,0.0011384288240681684,0.0,0.0
26.993638915069955,0.5007648710371566,0.0,0.0,0.0,0.0
23.82808450294441,0.3456637053795243,0.0,0.0,0.0,0.0
27.104963003231394,0.6814851757140415,0.00011111113805242866,0.0,0.0,0.0
35.627083286020444,1.1356778497249282,0.010536378937052669,0.04022184646356046,0.0,0.0
21.411417632867447,0.4396553241162496,0.0,0.0,0.0,0.0
38.32003102418548,0.7382634886872526,0.0,0.008919201811382607,0.0,0.0
