0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
27.600456132940725,0.5694042936297783,0.0,0.0014285940481058319,0.0,0.0
37.03351842311815,0.5975866420267294,0.002341872940517505,0.014296287389437527,0.0,0.0
28.862432136632943,0.40940408513390125,0.0002595746505426216,0.0,0.0,0.0
19.62284604556119,0.4000466747105606,0.0,0.0,0.0,0.0
41.81234024157543,0.6502108234451631,0.010650670100955743,8.062952620189203e-05,0.0,0.0
30.319134438324163,0.5025329756764031,5.20112108313439e-05,0.0,0.0,0.0
58.35598448681045,0.7341933522060902,0.005315861332837459,0.07662748842060439,0.0,0.0
33.38041078913134,0.7437507090816443,0.003459083895535639,0.0015085711943377382,0.0,0.0
20.510142991257883,0.5713981856277631,0.0,0.0,0.0,0.0
31.746106431172535,0.5472333385669739,0.0,0.0,0.0,0.0
29.768823298174585,0.5481587060827076,0.0,0.0,0.0,0.0
34.23114504654226,0.5658181687863076,0.0021516148243973694,0.004562391449957152,0.0,0.0
48.71913357586379,0.43346588778256306,0.0014526501330113318,6.257148493686017e-05,0.0,0.0
36.20786895734473,0.6702465713965847,0.019239991326662535,3.064450809198125e-07,0.0,0.0
20.74594648721234,0.5075113833450108,2.7171549278882226e-05,0.0,0.0,0.0
20.689794599032627,0.36005829056078215,0.0,0.0,0.0,0.0
30.699604567187972,0.4808308895233433,0.0,4.949280842687694e-07,0.0,0.0
28.76186459113966,0.5219860413172929,0.0,7.836901637987679e-07,0.0,0.0
28.45989180076908,0.4212061937641325,0.0,0.0,0.0,0.0
38.76432241703329,0.46989119402995627,0.026940451181481466,0.004124272184896037,0.0,0.0
39.08242519579808,0.612632668282256,0.003200341134347644,0.0,0.0,0.0
23.88674227716551,0.5787488195182503,0.0,0.0,0.0,0.0
33.85998825808391,0.5722334090334992,0.0,0.0,0.0,0.0
32.5138519568322,0.5861736504477896,1.3725010506795874e-06,1.3535189424995817e-09,0.0,0.0
27.935927369239117,0.5412406799596057,1.4334681976362547e-05,0.0036704272032674536,0.0,0.0
23.245583873475997,0.5953088868359719,0.00010527392071346992,0.0,0.0,0.0
34.02541943313803,0.42020018311775753,1.788585895303742e-05,0.0,0.0,0.0
25.839650656762448,0.6753959752078856,0.004979372696266108,0.0363333091489265,0.0,0.0
37.28941960809443,0.7249012748712521,4.6708246220312335e-05,0.0,0.0,0.0
36.44502196537657,0.5884322962686898,0.00038838051493979536,0.0007815597651729433,0.0,0.0
24.589333172965784,0.451851871355517,0.004788878137383092,0.0,0.0,0.0
31.621515712281127,0.5635303208412082,0.0,0.0,0.0,0.0
48.5650322947325,0.548112092512415,0.0007057108591918221,0.0007280260750712871,0.0,0.0
44.4042409572223,0.7351150540254784,0.0,0.0008502759611664194,0.0,0.0
38.41153733657335,0.7268336586432652,0.06067807644192266,0.11468247706811784,0.0,0.0
30.8373921090106,0.49286029413511345,0.0,0.0,0.0,0.0
31.54859317417625,0.5433675391471792,0.001029922278457223,2.323418328179343e-06,0.0,0.0
46.11177908529824,0.729951360628575,0.0,0.0010692882689398763,0.0,0.0
30.91687073334447,0.7296066539201287,0.008206947706364992,0.00025866043485067746,0.0,0.0
44.42981462737148,0.7277802169977752,0.00023804713190801274,0.012748525972162868,0.0,0.0
32.109396149362134,0.5983247026016022,0.0,9.567214480990793e-16,0.0,0.0
27.20634160676253,0.6431995442704735,0.0,0.0007890343091430522,0.0,0.0
29.270460083388556,0.5266845389651236,1.1085427605122333e-07,0.0,0.0,0.0
34.84001985143743,0.393255635833038,1.0996829043366582e-06,0.0,0.0,0.0
24.89524744128847,0.6248627395226309,0.0,0.0,0.0,0.0
28.58992021021398,0.3917801453094572,5.0487607564124925e-05,0.0,0.0,0.0
