0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
28.57804055008869,0.6995907423092187,0.0,7.811866528536209e-06,0.0,0.0
35.31191588253552,0.6182274320061355,8.4901434338483e-05,0.0,0.0,0.0
31.86709714205971,0.6147334394086431,0.0,0.0,0.0,0.0
33.314959389754314,0.6493957338255426,0.0,0.0,0.0,0.0
25.853574182122788,0.466593606757064,0.0,0.0,0.0,0.0
23.95075234160857,0.6230852949819442,3.363141868949326e-05,0.0,0.0,0.0
36.16751027398053,0.4937804264712812,0.0006578789639809211,0.0,0.0,0.0
41.38547949277567,0.7168090878354139,0.009401355975123864,0.012407817959263177,0.0,0.0
30.415437962120414,0.719500447597121,0.0036252087881646832,0.013522840531750475,0.0,0.0
26.780683124505405,0.46679264975870866,0.0,0.0018577619992453305,0.0,0.0
35.59248891388862,0.5238471078193044,4.9687217140430975e-05,0.0,0.0,0.0
36.849126218351,0.8183076526083781,6.609982983042958e-07,0.02218542267565683,0.0,0.0
34.70418761197671,0.5294258713748798,0.029722300077751406,0.0036093462686856,0.0,0.0
28.73471081728191,0.4511550604818391,0.0,2.5845614272383086e-05,0.0,0.0
43.25497840477356,0.8753062701835009,0.004756222047785478,0.04653676069036679,0.0,0.0
50.212888654918586,0.537731031292308,0.0014334500454496212,0.0,0.0,0.0
43.71659157427816,0.47515746865752234,0.0,0.0,0.0,0.0
27.035895505112514,0.5988898414106234,0.0,0.0,0.0,0.0
38.23101054046681,0.6984296326322386,0.0,0.0,0.0,0.0
34.959267646551,0.6145923152480384,0.0,0.0,0.0,0.0
54.125331589181435,0.6918787212909481,9.13984099863778e-05,1.7175843490050435e-07,0.0,0.0
32.335293282999636,0.604148947088236,0.0003533982777022511,0.0,0.0,0.0
20.79740411482065,0.5122244584776496,0.0,0.0,0.0,0.0
28.43385928789186,0.6927816993010507,1.2110403095199849e-05,0.0,0.0,0.0
32.30384817259465,0.78615453891117,0.0011146148888910958,0.00027851250956859925,0.0,0.0
