0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
38.390149920421045,0.6660182829454732,0.0,0.002974139259489955,0.0,0.0
26.491284872587723,0.4689819082837856,0.0,0.0,0.0,0.0
40.01284923931768,0.5828504935385339,0.013332833447263248,0.035817588750638105,0.0,0.0
32.95248673917464,0.5762336798623195,3.7750495442397296e-05,7.909137515663317e-06,0.0,0.0
28.8815066023701,0.7788321974973093,0.05143993742499923,0.06637454955457349,0.0,0.0
36.140945509353614,0.6815287563052386,0.04600607998741234,0.019049249978727274,0.0,0.0
33.07629824821816,0.5130851179278586,0.0005083506381139343,0.0,0.0,0.0
51.97511792972883,0.6457314581243156,6.002614284294284e-05,0.011941917436444063,0.0,0.0
40.658049933303225,0.7029481815593209,1.2229870018870926e-05,0.004369285608700164,0.0,0.0
21.89783784847309,0.27253132492448706,0.0,0.0,0.0,0.0
36.30383815096364,0.6619386130526197,0.00211121899221753,9.291399992660129e-05,0.0,0.0
31.3691738059012,0.6903465576605489,1.2777250989544877e-05,0.00016890258561600197,0.0,0.0
37.13721022468341,0.6625509354957462,0.05142240329002246,0.0670080308065918,0.0,0.0
48.9549377699409,0.7585121003530544,0.016003430631744555,0.006132252556908423,0.0,0.0
26.526767152099687,0.4179298670441665,0.0,0.0,0.0,0.0
23.966581094231415,0.39307482821257717,0.0,0.0,0.0,0.0
45.14248365405098,0.8428574648585022,1.0635854148958097e-11,0.0025176800980341546,0.0,0.0
35.74605212678934,0.5321156880641529,0.0,0.0004056660175087033,0.0,0.0
28.814725084910467,0.6056069612356477,0.0,0.0,0.0,0.0
30.497139705481278,0.5868029169430576,0.0,0.00011650617881296342,0.0,0.0
32.28694692829421,0.5307154998628619,0.0,0.0,0.0,0.0
33.80552949505905,0.7883174012668337,0.0011988192569676493,0.0,0.0,0.0
24.30685437816458,0.4850971552167213,0.0,0.0,0.0,0.0
32.00379733102497,0.6211974576158916,2.742634371009635e-06,0.005855178979433532,0.0,0.0
26.10987328983947,0.4115558877663837,0.0,0.0,0.0,0.0
32.10441734674434,0.5837021040319023,0.0,0.0,0.0,0.0
23.077906056906226,0.5369748548697668,0.0,0.0,0.0,0.0
36.78146699227033,0.5720526036010524,4.8499660729766985e-05,0.0020934220305025117,0.0,0.0
34.40018897732351,0.5088564566804001,0.0,0.0,0.0,0.0
24.660612271637927,0.8328230319568116,0.0011195999220425395,0.0,0.0,0.0
32.76115634720717,0.5661074413266779,0.0,0.00854129354899434,0.0,0.0
23.988439793583773,0.48469352186868075,0.0,0.0,0.0,0.0
25.403330442392075,0.5888790394860252,0.0,0.0,0.0,0.0
29.400363225881595,0.4562705404643686,0.0,0.0,0.0,0.0
