0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
34.87812760351401,0.5453484111571673,0.0024748149604291022,0.0011156406942363839,0.0,0.0
26.26554937802838,0.6198887422188225,0.0,0.0,0.0,0.0
32.28467785016618,0.5853862612152537,0.0,0.00023186347911113934,0.0,0.0
43.16668963259092,0.8827210807734196,0.06677205162539732,0.0012581280306513875,0.0,0.0
37.34361422745926,1.0196100100018826,0.008132204622562762,0.001233307270286437,0.0,0.0
34.22948078941817,0.5083029370402363,6.538994813893436e-05,0.0,0.0,0.0
33.67321045489549,0.5266100270263754,8.357596115443842e-06,0.0,0.0,0.0
24.151774987787146,0.5560302389848919,0.0,0.0,0.0,0.0
23.798490336335334,0.7686579881380788,0.0,0.0,0.0,0.0
34.881634147492846,0.7987143295809699,0.0012851562394589151,0.002895300661491381,0.0,0.0
33.83282515763303,0.5635370825546753,0.0,2.612380835121213e-05,0.0,0.0
32.25883820140015,0.7875779966047526,0.0,0.0,0.0,0.0
27.52919671649084,0.5338001153194722,0.0,0.0,0.0,0.0
28.118386648101737,0.5033350840060165,0.0,0.0,0.0,0.0
24.007537397553033,0.5001135113020753,0.0,0.0,0.0,0.0
35.551770249747264,0.6387466821516059,0.0,0.0006873930068042213,0.0,0.0
44.66823426882895,0.5437480842151377,2.116481025872533e-05,0.0,0.0,0.0
42.31582359747428,0.7618401107909478,0.001374686182313604,0.0,0.0,0.0
35.674533105412465,0.5619507998578978,0.0,0.0,0.0,0.0
23.448413882118807,0.5360086165149001,0.0,0.0,0.0,0.0
32.097935558567755,0.7096865528682685,7.3278905675096715e-06,0.0001270195318440638,0.0,0.0
23.800207796460608,0.7605642414999692,0.0,0.004033109296461257,0.0,0.0
30.068182979844273,0.4667822667744379,0.0,0.0,0.0,0.0
39.61064563135264,0.6735626760207707,0.0216513884752063,0.011820441477218935,0.0,0.0
39.56817800873766,0.565198465425238,0.0,0.0,0.0,0.0
39.98534068471237,0.6512352364053368,0.002984082726104673,0.0012306809234876204,0.0,0.0
28.70247928652929,0.5233171992273807,0.00039810681809737604,0.0,0.0,0.0
34.31126776254636,0.6670987661331136,0.0,1.1718310127097929e-05,0.0,0.0
43.311623296874984,0.6991723363641921,4.7797073498239135e-05,0.0,0.0,0.0
31.277101454768374,0.5037866308610838,0.0018332067700507755,0.0,0.0,0.0
29.10330205771289,0.5598421480109074,0.001948891138170351,0.04122749003011741,0.0,0.0
28.664209249372234,0.6160830033363807,0.0,5.014104042156746e-05,0.0,0.0
37.31124126442161,0.4265987912017766,2.0450311919510317e-05,1.244310103940157e-05,0.0,0.0
40.52051207847524,0.583156746233128,0.0,0.0,0.0,0.0
45.92559462563363,0.6963013610230366,0.0010170823964795407,0.005005096368564893,0.0,0.0
35.30660400902208,0.7383451440726506,0.007002649469650861,0.010466749288176824,0.0,0.0
39.25849493383957,0.44697145121316445,0.0,0.0,0.0,0.0
32.92348917581039,0.556688581916082,4.381040989249541e-06,0.0026719481425579892,0.0,0.0
31.58835365736764,0.7951551326350071,0.0,0.006574891678545389,0.0,0.0
32.73197017664375,0.6494590865472843,0.0,0.0028277995924687748,0.0,0.0
43.07455618592142,0.6960187172094633,0.03253582866443888,0.016445029590477885,0.0,0.0
29.502665186156012,0.8237566953867127,0.0,0.0,0.0,0.0
40.364119862744815,0.5978387020448569,2.994302235636687e-05,0.010559013633062286,0.0,0.0
30.560594215980224,0.5171782684541681,9.011709967550878e-05,0.014903413525811442,0.0,0.0
41.95729760722662,0.5663354067089739,0.00029159630804731924,0.05094861231378132,0.0,0.0
25.187015380286823,0.6295022261115737,0.0,0.0,0.0,0.0
28.807917226428156,0.49956042005375234,0.0016191180842529103,0.0,0.0,0.0
43.36828078949396,0.6057832288438258,9.316694737039793e-05,0.00024006716432979224,0.0,0.0
24.915375429800463,0.8099334828527598,0.0,0.0008071907696561426,0.0,0.0
41.158107515294496,0.6087288349014844,0.005016055525168821,0.02321116481965347,0.0,0.0
34.224472005841726,0.653306304941736,0.0,0.0,0.0,0.0
34.215199293016354,0.5165385075602699,0.0004600422949827088,4.846787120850452e-06,0.0,0.0
25.565420957900223,0.6657704205955861,0.011926385194517199,0.00035939368300773924,0.0,0.0
31.88018748741293,0.6459664072218878,0.0,0.0,0.0,0.0
33.52796606642518,0.42308733123048353,0.0,0.0,0.0,0.0
42.77908543403071,0.7534108474842719,9.930456243969774e-07,0.008159618437829969,0.0,0.0
39.91619002966687,0.6650678435579542,0.00021253418302784617,4.417339168332699e-05,0.0,0.0
21.783418970949818,0.4226142667109288,0.0,0.0,0.0,0.0
43.61566734201501,0.5380256686022006,0.0,0.000981325421151536,0.0,0.0
35.447634349406655,0.8878112982730982,6.287592189848649e-05,0.0021213035387014365,0.0,0.0
30.508824037091138,0.48007560551281864,0.0,0.0,0.0,0.0
53.73944953785129,0.7163607452988316,0.003925819788336369,0.019949271851846143,0.0,0.0
24.101241276176797,0.549758092440243,0.0,0.0,0.0,0.0
38.93723178693694,0.41995189331095645,0.0,0.0,0.0,0.0
29.5295498939573,0.5989267029941051,0.0,0.0,0.0,0.0
28.643164594094397,0.43917266755141304,0.0,0.0,0.0,0.0
33.723535202825154,0.8337261654976699,0.004320751080739141,0.002836283227076975,0.0,0.0
22.499808100352556,0.5343776376598471,0.0,0.0,0.0,0.0
31.72068275671858,0.6732743784360152,0.0003738713331392106,0.00019277681464656844,0.0,0.0
33.7312090719638,0.5059949732754502,0.00010372131558854017,0.0003373031682286185,0.0,0.0
34.851281576603945,0.6524907993799384,0.0,0.0,0.0,0.0
21.31138372030707,0.6425624383814468,0.0,0.0,0.0,0.0
26.379208663318636,0.5589077570065641,0.0,0.0,0.0,0.0
35.13811612549106,0.551140788980558,0.0014784555010559223,0.0005121332128652658,0.0,0.0
20.66703867572941,0.37279530665925853,0.0,0.0,0.0,0.0
26.295353907828897,0.5623082609397464,0.0,0.0,0.0,0.0
39.657816148182285,0.5218202928886717,0.00010073877205568404,0.0,0.0,0.0
34.470561480930314,0.7357068719514146,0.01554560166432938,0.0,0.0,0.0
41.52270142380048,0.5834568751466384,1.1801516252253633e-05,0.0,0.0,0.0
35.037448971403364,0.5505135720140126,0.0005556921451883334,0.00017869682138789468,0.0,0.0
31.36419340666363,0.8991455397378011,0.0030357408358629135,0.006801944639368244,0.0,0.0
24.710511108170095,0.458524779990873,0.00019271797984474854,0.0,0.0,0.0
32.49013772639174,0.5994809278511941,0.0,0.00017348389962462365,0.0,0.0
35.893725626484745,0.5589562737992826,0.0,0.013288883714178967,0.0,0.0
21.540112649356644,0.43358324190947983,0.0,0.0,0.0,0.0
34.79079211643102,0.6349959702040201,0.0,0.0,0.0,0.0
21.66572770670939,0.6644885474114429,0.0,0.0,0.0,0.0
28.935584871992656,0.38324352122889943,0.0030085785833967272,0.0,0.0,0.0
35.67510541399825,0.5005462052484869,0.004468552074881673,0.002533619585479795,0.0,0.0
25.16822525784836,0.6983860390136265,0.00020996305292044818,3.0508240399527633e-05,0.0,0.0
42.084114405223254,0.8269559377172019,0.0,0.0,0.0,0.0
45.80091691959979,0.6095693912883676,0.0002642826347105906,2.093138054428692e-06,0.0,0.0
28.82615075517587,0.5129877907098381,0.0,0.0,0.0,0.0
28.12330938526834,0.9574979709002535,0.0,0.009056467259088305,0.0,0.0
43.95869711543485,0.8335678758584443,0.032901983989604006,0.033285515828094824,0.0,0.0
17.749097119472655,0.5391223443668691,0.0,0.0,0.0,0.0
39.61940662353585,0.6344453894289271,0.0012620229865299816,0.019762753924301515,0.0,0.0
33.68776025368606,0.8512490256239007,0.005156324561732326,0.0,0.0,0.0
26.700346165656054,0.634378528679579,0.0,0.0,0.0,0.0
35.616156398475056,0.4819693804009677,1.354705407057888e-05,5.303549034943439e-06,0.0,0.0
