0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
28.764828400252963,0.4366864375023096,0.0,0.0,0.0,0.0
31.3253936619534,0.7352068864919168,0.0,0.0,0.0,0.0
19.16525873760917,0.5580929014472062,0.0,0.0,0.0,0.0
26.45498692404814,0.4320834333078249,0.0,0.0,0.0,0.0
24.52989839041057,0.5219498416638565,0.0,0.0,0.0,0.0
24.629909210950338,0.4453090193702391,0.0,0.0,0.0,0.0
34.11757751293295,0.5678221284955848,1.3442381645159985e-05,0.0,0.0,0.0
42.40471641067973,0.8306781078921103,0.015903992421350856,0.00031281282686595574,0.0,0.0
27.063366256613246,0.6663733136341816,0.0,0.0,0.0,0.0
24.199235634164058,0.7257689488851887,0.0,0.0,0.0,0.0
25.86824342774415,0.6020747473263866,0.0,0.0,0.0,0.0
51.021470076222066,0.6109385900908305,0.011329877465358426,0.02319518120735796,0.0,0.0
28.752434136944036,0.6189509103829424,0.0,0.0,0.0,0.0
27.267089672474654,0.6480586782934431,0.0,0.0,0.0,0.0
50.191839873904186,0.5875811245890541,0.008802181291662554,0.003692301792439767,0.0,0.0
28.041933728845617,0.4507210554724358,0.0,0.0,0.0,0.0
30.19250259450348,0.6812101566473376,0.0,0.0,0.0,0.0
25.990854352085137,0.49676371746637715,0.0,0.0005033386286002672,0.0,0.0
38.992944992672555,0.6374029588192297,0.006946775312887911,0.021538584450476624,0.0,0.0
52.970822737609716,0.4474578487122831,0.0005553702910960516,0.0,0.0,0.0
31.9017990649641,0.6172555698004547,0.0,0.0,0.0,0.0
31.10630866173755,0.5929546112784844,0.01017570886695309,0.011430157869308146,0.0,0.0
24.566060161995132,0.3922472092694862,0.0,0.0,0.0,0.0
41.95858441920341,0.46076115860649536,7.530083271026739e-08,0.0,0.0,0.0
38.46010822867946,0.5963741421035441,1.3407411529284553e-05,0.0,0.0,0.0
31.909009736959256,0.5257399028308745,0.0,0.0017373588517339267,0.0,0.0
37.432808580497266,0.6791122858238345,0.0005627345510277173,0.05506604899529971,0.0,0.0
30.15363280654501,0.4554724301413329,0.0,0.0,0.0,0.0
34.58600017700267,0.5107453845707355,5.826126648060837e-05,0.0,0.0,0.0
33.027926867319,0.5785901132047785,0.0,0.0,0.0,0.0
32.06729582759262,0.5473099936538981,0.00013086052982667104,0.00020890363028757281,0.0,0.0
24.543854199466054,0.6986519451694528,0.00023005644533065044,0.0,0.0,0.0
25.38107844289839,0.7053823841041069,0.0,0.0,0.0,0.0
35.94819581923152,0.7709142596861714,0.0006872009423942562,0.0025345196866964417,0.0,0.0
28.992535516538947,0.5635417917863811,0.0,0.0,0.0,0.0
46.68242962669246,0.43760371117987357,0.0,0.0,0.0,0.0
41.50354095153984,0.5215381668822929,0.0003928697666538462,1.6154844632182021e-06,0.0,0.0
30.435108808302154,0.6025991435360053,0.0,7.440892237747602e-06,0.0,0.0
48.648164554113535,0.7278182071848931,0.009614067951719308,0.0007995620921275914,0.0,0.0
40.15787986284441,0.6744132449897898,0.00024994015116095055,0.0,0.0,0.0
34.159456207957184,0.7100339956378959,0.0,0.0,0.0,0.0
27.43896799508963,0.5851564524232273,0.0011821957392157067,0.027468799175907152,0.0,0.0
19.36276419860146,0.5134928902421515,0.0,0.0030003553367914633,0.0,0.0
34.7560774762721,0.5846579266867356,0.011712980992870877,0.0003656245377998394,0.0,0.0
42.09558465582184,0.6085674742514792,0.006874512859313707,0.0004651488262962755,0.0,0.0
48.030198117445295,0.6978538641733872,0.0,0.0,0.0,0.0
27.151793915257684,0.5198960762865221,0.0,0.0,0.0,0.0
35.73386384152864,0.5189165639970345,8.742809538937574e-05,0.0014232941946081081,0.0,0.0
43.80468713234189,0.656572534513607,0.0,0.0,0.0,0.0
30.69717721908646,0.5455082228230689,0.0,0.0,0.0,0.0
42.73882234175728,0.907376341945736,0.030524888105526834,0.01366831734912703,0.0,0.0
28.413294017119732,0.499728784469384,0.0,0.0,0.0,0.0
25.624803831894223,0.621639560444985,2.4149332106207544e-05,0.0,0.0,0.0
23.30754175315602,0.5149636098087669,4.1942881761493735e-06,0.0,0.0,0.0
21.250182414852915,0.4955518998514089,0.0,0.0,0.0,0.0
21.24161746360733,0.5616568070628929,0.0,0.0,0.0,0.0
35.087580506805075,0.7271285774531945,0.0,0.0,0.0,0.0
20.801053991920845,0.37329949636090376,0.0,0.0,0.0,0.0
33.25120526893327,0.5908110085806103,7.278453182830508e-05,4.852717818386048e-06,0.0,0.0
39.99384475612431,0.6429649836526152,0.0,0.0,0.0,0.0
38.10210123891702,0.5903211267907461,0.008516357300532514,0.0017015451824091918,0.0,0.0
53.81982742349176,0.6728013228009698,0.0031803499010387725,0.007555979305192785,0.0,0.0
32.68865554608785,0.556984981815166,7.190742590243446e-07,0.0,0.0,0.0
29.97040962620381,0.49253594581511906,7.625168315278439e-06,3.412311438245809e-05,0.0,0.0
33.435795408992924,0.34170853180874516,4.020057291240968e-06,0.0,0.0,0.0
24.16286224179975,0.3376755546923924,0.00030292504128569394,0.0,0.0,0.0
27.324983622039056,0.6522071922253965,0.0,0.0,0.0,0.0
36.92725590822475,0.4582798783958299,0.0,0.0,0.0,0.0
36.84622747796836,0.37642772799486435,0.0,0.000432551503095217,0.0,0.0
22.342773914927403,0.4951490129250726,0.0,0.0,0.0,0.0
34.33495547441524,0.4819138809543622,0.0,0.0007258157455154279,0.0,0.0
29.00638855447721,0.4717518449797831,0.0,0.0,0.0,0.0
29.73862085590187,0.686533486414898,0.0042186973241756165,0.0566505153857087,0.0,0.0
