0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
27.449623310650995,0.5730095324532338,0.006587592265223644,0.00021765399251634127,0.0,0.0
41.03187742686679,0.4405264253810598,0.0034729579334869137,0.0,0.0,0.0
19.038542609563173,0.4502875928393243,0.0,0.0,0.0,0.0
38.89669913032224,0.6287754356350148,7.612056477666566e-07,0.00012077542314412312,0.0,0.0
56.63033420066397,0.6684246107610053,0.023016606034770633,0.006853994271763721,0.0,0.0
37.51590046194627,0.8432437645575853,0.02331155899171081,0.03972551293792724,0.0,0.0
21.485175395501226,0.4969599191936665,0.0,0.0,0.0,0.0
25.867871319201612,0.4629277207031882,0.0,0.0,0.0,0.0
32.48858691313417,0.5775980936795625,0.009006670029777945,0.014614213556789183,0.0,0.0
29.86882466264987,0.5462189094403018,0.002206694157095974,0.0,0.0,0.0
23.38375565411863,0.45282477780910224,0.0,0.0,0.0,0.0
28.397803164506822,0.5111180467458901,0.0,0.0,0.0,0.0
36.361946866866965,0.7400559879093257,0.007200506352573323,0.0037752223503551043,0.0,0.0
29.657664429060592,0.8176715924010908,0.005623708834566115,0.024316174719110323,0.0,0.0
29.301934872494524,0.6421088315674848,0.0,0.0,0.0,0.0
23.38517622378369,0.5644752027244829,0.0,0.0007453892954866948,0.0,0.0
30.395795007238082,0.5262359576701536,0.0,0.0,0.0,0.0
33.91852294756062,0.4424925684424537,0.0,0.0,0.0,0.0
21.706122124538783,0.42501328620280526,0.0,0.0,0.0,0.0
21.251746470256826,0.4795699655819202,0.0,0.0,0.0,0.0
25.987839455384492,0.48291306688952557,0.0,0.0,0.0,0.0
17.402885598210602,0.43612258717741065,0.0,0.0,0.0,0.0
25.23293077670377,0.4519694901093316,6.623887949876272e-06,0.0,0.0,0.0
34.789530403472824,0.4923337817323438,2.8934610780759335e-06,0.0,0.0,0.0
22.027618457497432,0.4214665163676268,0.0,0.0,0.0,0.0
36.090016837190774,0.8360703148206743,0.04206673632142053,0.005055382787340325,0.0,0.0
22.360871375892195,0.3420535823960724,0.0,0.0,0.0,0.0
22.444760796645983,0.4163931314959733,0.0,0.0,0.0,0.0
35.0785596721798,0.8196499669380818,0.0014214105734245196,0.03574567251111694,0.0,0.0
33.32769551108165,0.6666705914904614,0.0,2.741689781731612e-05,0.0,0.0
41.32129064009721,0.7097062265383057,0.00246824719141869,0.00013083879317826865,0.0,0.0
28.775518365038703,0.4694638141380506,0.0,0.0,0.0,0.0
24.735161171113766,0.43480754940918453,0.0,0.0,0.0,0.0
29.141004546070853,0.41135545132113815,0.0,0.00039450335817346977,0.0,0.0
49.46432075889517,0.8987434755516168,0.0,0.0007856581310194717,0.0,0.0
54.00931092255836,0.751167593132958,0.023194252400559022,0.0006045444546702794,0.0,0.0
23.465506889632135,0.6468442342930173,2.8566070319434068e-06,2.8600100938567783e-06,0.0,0.0
33.841153224271345,0.5190780120636548,0.0,0.0,0.0,0.0
17.43542435465151,0.6233839723202007,0.0,0.0,0.0,0.0
34.89502150248981,0.9691299812429993,0.013800616609367036,0.0,0.0,0.0
47.43228027733524,0.6117503471397155,0.015982458039786773,0.006096227832543495,0.0,0.0
23.366092365676078,0.4091282047835752,0.0,0.0,0.0,0.0
35.038002291910075,0.6520619759412866,0.0,0.0,0.0,0.0
32.094386157351465,0.5517471151377316,0.09015949915714241,0.008819338113355177,0.0,0.0
33.40048544920693,0.6015332699608025,0.00035259433323452577,0.021567376245838796,0.0,0.0
41.03919546286662,0.7718164965825576,0.00010885978882889791,0.003930750525025308,0.0,0.0
30.527573011765952,0.5633837218966232,0.0,0.0012019550714549366,0.0,0.0
37.5880231052325,0.5562262183819616,0.0,9.227710328420625e-07,0.0,0.0
30.380515488208268,0.444228491090501,1.1538237643896662e-06,0.0,0.0,0.0
33.9691072620101,0.3824221765684669,9.35587904728839e-05,0.0006556367087035297,0.0,0.0
27.739177879076575,0.46393217488216965,0.0,0.0,0.0,0.0
31.95011330265055,1.001794845245228,0.0,0.0,0.0,0.0
33.464172729111965,0.5283751964070307,0.0006121652709561561,2.1780296737415406e-06,0.0,0.0
28.242362036724547,0.7191398061686903,4.39468774859117e-05,8.924124340137675e-11,0.0,0.0
26.185810775584844,0.6037146834494862,0.0,0.0,0.0,0.0
30.8749390634045,0.520178382748896,0.0013092759571061094,0.0,0.0,0.0
29.902445901444676,0.5467957278163033,0.0,0.0,0.0,0.0
27.282369036707337,0.4563718708551894,0.0009539093432463615,0.0,0.0,0.0
21.579429606168233,0.27443218035512085,0.0,0.0,0.0,0.0
32.33221473047371,0.42078301032941606,0.0,3.2302181692600147e-07,0.0,0.0
32.848020494459426,0.5744380880794624,0.0032148406892819185,0.0002756302441115629,0.0,0.0
32.65743686495958,0.901027212027839,8.416440029413523e-05,0.0,0.0,0.0
36.22239474595903,0.6489182421136646,0.010044200820529389,0.000882088847260554,0.0,0.0
32.88298850257097,0.5251461694946615,0.00345970708811042,0.006632526567651382,0.0,0.0
29.922794479719553,0.5536205624753633,0.0012196775013779883,0.0,0.0,0.0
27.489021781531765,0.47475853436457255,0.00011341336896458856,0.0,0.0,0.0
22.057641587591835,0.49988390772794195,0.0,0.0,0.0,0.0
39.84913198797853,0.7637970752794027,0.011346009149199664,0.003951511979329832,0.0,0.0
42.956434722161745,0.7081594702503116,0.012471184616846815,0.0015736154050266448,0.0,0.0
36.23599203303006,0.6367055298053734,1.0180677264702916e-06,0.0004431445824119328,0.0,0.0
41.609406845806824,0.606238036881035,0.0006774323292324637,0.0004405866211839164,0.0,0.0
28.38522806201514,0.5305886740144664,0.0,0.0,0.0,0.0
26.997567700658916,0.35031345270809616,0.0,0.0,0.0,0.0
32.637390354013114,0.44334779285102177,0.0016526382695141698,0.004704473856798476,0.0,0.0
37.82215273984327,0.6315571715064863,0.0,7.803736643746422e-05,0.0,0.0
20.562553913713035,0.4493932862311909,6.353954491641275e-07,0.0,0.0,0.0
31.292886682946133,0.47636652783048183,0.0,0.0,0.0,0.0
34.04722375687792,0.6916364406536468,0.0,0.0001364313969930167,0.0,0.0
29.95042564712607,0.6129485728244252,0.0002042542980582997,0.0,0.0,0.0
40.09959309236612,0.5442240174888048,0.0,0.0010289502834079313,0.0,0.0
33.27590604597301,0.5622075643176673,5.99275438481606e-05,0.0,0.0,0.0
20.45905758134962,0.7599485505319937,0.0,3.951926115760026e-05,0.0,0.0
39.75730805673363,0.7783694777619538,0.004540657739837836,0.011147387742977338,0.0,0.0
37.166161227886754,0.5957442992707878,0.005897368274601449,0.004861854953572034,0.0,0.0
24.214411085404,0.43706772951377926,0.0,0.0,0.0,0.0
29.75427820587092,0.4739410270727813,0.0,0.0,0.0,0.0
31.624847025850602,0.6424912194430009,0.005205880351596842,0.03702030088636264,0.0,0.0
40.6716884756243,0.4464630998777042,0.0,0.0,0.0,0.0
31.639704185936775,0.6747706989552598,0.012759976831004109,0.002142504372802047,0.0,0.0
36.519043648720846,0.5131953117240439,0.0026727109568449397,0.0058643358675158595,0.0,0.0
25.03235177941592,0.7651517275272023,8.703559312188072e-07,0.0,0.0,0.0
31.46737803733467,0.5741269293851375,0.0,0.0006830348298835051,0.0,0.0
22.16423683973111,0.5167511114778516,0.0,2.3915761479854856e-06,0.0,0.0
29.234886032073575,0.45230692418842827,0.0,0.0,0.0,0.0
32.32539018831031,0.5438064678697576,0.0013316964941045878,0.0012426532009778806,0.0,0.0
37.845973687969796,0.6947416784048398,0.0034834457151476724,0.001294721126157846,0.0,0.0
32.123322500051366,0.5853929528852894,0.0,2.2740213554149996e-05,0.0,0.0
34.38371392772494,0.6620593025463749,0.0016352933720455629,0.007570913887804823,0.0,0.0
40.94169387156311,0.6187170074367704,0.003693835603936246,0.00041636239300566375,0.0,0.0
30.699442376312412,0.6344100997534751,0.005873654299933253,4.395353046430393e-05,0.0,0.0
