0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
30.751015753437038,0.446897501410638,0.0023889118283724102,0.000607519522743013,0.0,0.0
33.600646556156036,0.44523760147315466,9.519061860728108e-05,0.0010305729928718986,0.0,0.0
30.306103820315094,0.5850221925612774,0.0,0.0,0.0,0.0
24.387361211583304,0.6224452762322062,0.0,5.5506264962010544e-05,0.0,0.0
31.32761590050315,0.5312218953437212,0.0005586892401318467,0.0,0.0,0.0
39.680402927575706,0.5572759242638826,0.0005906464410965689,0.0011347566099166346,0.0,0.0
23.16855341718513,0.7342066765304602,1.2474779460396991e-06,0.0,0.0,0.0
37.188665222827275,0.5797520389747947,0.0,0.001027232035396909,0.0,0.0
36.03207954173219,0.5845532720938035,0.0001328803415551085,0.00012418589369781756,0.0,0.0
42.68160789758041,0.6424784320627975,0.0033933353052978087,0.0,0.0,0.0
36.61474478405374,0.7333040037657969,7.599666679809868e-09,0.0008061389420265684,0.0,0.0
31.220402502634307,0.5271002963502527,0.039660124260676645,0.00012456482078584665,0.0,0.0
38.584959217576284,0.6391186847040999,1.480176207601496e-06,0.0,0.0,0.0
27.22869118689738,0.5520945148711633,0.0,0.0,0.0,0.0
41.18294871102505,0.5733856240555673,9.751497004927959e-05,0.0014649897261254801,0.0,0.0
34.19697857408591,0.5821455786225912,0.0,0.0,0.0,0.0
41.196495500129,0.6128287236240837,0.013852386501891223,0.02310858186133742,0.0,0.0
26.35508673644716,0.7703461313846751,0.0,0.0030626380713001077,0.0,0.0
32.75756357815212,0.524906949899172,0.01332879436681469,0.0,0.0,0.0
50.4285737045097,0.6348294380807865,0.0006503434018486203,0.011811733244638169,0.0,0.0
34.17206275516846,0.7824157666757615,0.011391511098240195,0.05712222094253763,0.0,0.0
30.69486301844903,0.6225624258104135,0.0,0.0,0.0,0.0
38.43321292559385,0.7748510969160545,0.0016311943534757204,0.0029683265652472634,0.0,0.0
37.81237913220964,0.45882434975077035,0.0,0.0,0.0,0.0
33.998754636566,0.5527200617475758,0.0,0.0,0.0,0.0
32.99806135323308,0.43110177477713946,0.0,0.0,0.0,0.0
38.98366135325244,0.679898134626136,0.0,0.0,0.0,0.0
42.30568643244023,0.46690092873064404,0.0019556307812995844,0.0014651462276078645,0.0,0.0
26.940890965582312,0.4691746171875373,0.0,0.0,0.0,0.0
27.2507070096662,0.5200741369036032,0.0,0.0,0.0,0.0
24.303777589362387,0.7034109118336977,0.01890622343937519,0.0,0.0,0.0
41.25470940958583,0.644902595658395,0.0,1.1037681406385527e-06,0.0,0.0
24.911023119897596,0.4281308921743917,0.0,0.0,0.0,0.0
34.309110059476836,0.7546171082789317,0.00016566654860598198,0.00024287283821329157,0.0,0.0
26.134496794716444,0.47824561590625964,0.0,0.0,0.0,0.0
27.82414725965872,0.3006413172169986,0.0,0.0,0.0,0.0
28.423280805763998,0.5212255106210977,5.5872034946432975e-08,0.0,0.0,0.0
29.461656576494658,0.7560831476150544,0.00015390631312181105,0.003891356956154271,0.0,0.0
38.059360163694514,0.46342815148429245,0.0,0.0,0.0,0.0
36.466850653762165,0.7683419209304793,0.006187318350418492,0.012641995498910456,0.0,0.0
26.523230432114666,0.6889963205350628,0.0009848392244324097,0.0009785758679501744,0.0,0.0
31.661214919187984,0.4882250186198071,0.0,0.0,0.0,0.0
40.66123153380875,0.39619524212863194,0.0,1.5412531329916094e-06,0.0,0.0
45.98094515771705,0.6069674735915539,0.003695243671654665,0.004625964265057241,0.0,0.0
24.529820764216165,0.5969488214727822,0.0,0.0,0.0,0.0
42.13999600610891,0.5452240795881328,0.0,0.0005691514304901812,0.0,0.0
28.544954300377004,0.5090210426883641,0.0,0.0,0.0,0.0
35.357446658110725,0.7260053286350755,0.0007566005903796394,0.00026309659954933313,0.0,0.0
32.1855105377795,0.6923033074946943,0.015022418546019206,0.0001381894230388986,0.0,0.0
40.40570803752687,0.6945297804252535,8.542192469751437e-06,0.0,0.0,0.0
28.168600677211934,0.32771279522757046,0.0,0.0,0.0,0.0
32.48525290413036,0.4894584675514332,0.006623060150759376,0.017184267547087087,0.0,0.0
39.99028345546268,0.654841002138457,0.035813354016689856,0.024223408108177264,0.0,0.0
28.979503242118483,0.744555119124819,0.0,0.00015242106149012245,0.0,0.0
25.29024632995883,0.519927722997696,0.0,0.0,0.0,0.0
37.45867989268259,0.5828467148832701,0.023449813639552855,0.023078960432467495,0.0,0.0
50.04889294470144,0.7538222590847362,0.0,0.00301823676958058,0.0,0.0
35.91858870379533,0.5858461947011073,0.0,0.003540504907580705,0.0,0.0
