0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
42.995186361046066,0.9562176826289182,0.03939802446838537,0.0034869668486998523,0.0,0.0
43.0992425428604,0.4550653896477936,0.0,0.0,0.0,0.0
43.884852214851996,0.42125054930521283,0.00020283214470943602,0.0008171456678113292,0.0,0.0
31.535028332668585,0.48770019820376287,0.0,0.0,0.0,0.0
27.934431070395256,0.46314755459827,0.00026432281487105436,0.0018435085220111793,0.0,0.0
35.276058976284894,0.41827177334308724,0.0,0.0,0.0,0.0
32.72662882232226,0.6253290376185429,0.017297491665286255,0.0,0.0,0.0
34.87119957098156,0.7609539773353338,0.0,0.0,0.0,0.0
27.407469474914947,0.6989255544371162,0.0,0.0,0.0,0.0
42.6233621366143,0.6971833645263942,0.01618085794935905,0.027130443766419845,0.0,0.0
32.56354016862893,0.45644253829022047,0.007981655302941608,0.0008673490690530119,0.0,0.0
20.292993807689523,0.48848993922056133,0.0,0.0,0.0,0.0
27.89832451992463,0.47716681262199373,0.0,0.0,0.0,0.0
21.318724159696227,0.5277158469734861,0.0,0.0,0.0,0.0
39.31195381038006,0.6933726213177092,0.0005178304536127759,0.007701766902462606,0.0,0.0
23.619008507559336,0.6154519671968887,0.0,0.0,0.0,0.0
22.607454734273134,0.458232780957619,0.0,2.184904253226997e-05,0.0,0.0
28.446699946339375,0.4391186031930214,2.738001949107771e-05,0.0,0.0,0.0
25.600799661280885,0.6069766001863482,0.0,0.0,0.0,0.0
30.10683606886168,0.6624432603495811,0.005718088994392125,0.00048494291597816244,0.0,0.0
41.20488911048972,0.5922588339222169,0.0,0.0,0.0,0.0
34.06168673116259,0.5477845561486087,0.0,0.0,0.0,0.0
33.30549609898363,0.6969876179095212,2.5116285078792822e-05,0.0005842809182051045,0.0,0.0
28.664482659128513,0.5083852722319956,0.0,0.0,0.0,0.0
40.9880913176977,0.5478921062354414,6.482258357262219e-05,0.0,0.0,0.0
29.430358992734508,0.5663841431011905,2.5547501302886407e-06,0.03957441831161797,0.0,0.0
38.43544947878054,0.8667722571847032,0.004622537436950001,0.0,0.0,0.0
27.40093658788522,0.5755460605906569,0.0,0.0,0.0,0.0
42.453947264498396,0.6115078877026087,0.0,0.00631161347015563,0.0,0.0
29.018033481239392,0.7584155179332449,0.006954848244636979,0.02412505023558198,0.0,0.0
32.75582566834764,0.6582934363856401,0.0033251151554457717,0.004102094772291308,0.0,0.0
24.38701106757615,0.48507107231881114,0.0,0.0,0.0,0.0
26.73266482655517,0.43527530463159625,0.0,1.0197662340991956e-05,0.0,0.0
38.4970189257954,0.5077395527638755,0.0,2.7215320869514094e-07,0.0,0.0
24.55935426563397,0.46843394218946516,0.0005670348212743926,0.0,0.0,0.0
38.74157341741235,0.5324554900421867,0.004786507507241559,0.03496794660848413,0.0,0.0
25.575885197561714,0.713860556443026,0.0008599100436501729,0.002440300566769775,0.0,0.0
29.236743897555876,0.48897032906531623,0.0,0.0,0.0,0.0
44.72497290208302,0.4622371146210271,0.0,0.0010487062420011502,0.0,0.0
22.469517779225036,0.5793770256382731,0.0,0.0,0.0,0.0
30.015872334251746,0.6132358497732326,0.0,0.005053118126544714,0.0,0.0
13.445166948396773,0.5231695534165294,0.0,0.0,0.0,0.0
19.279723747641086,0.4304208606284813,0.0,0.0,0.0,0.0
28.511967218451478,0.502313170475992,0.0,0.0,0.0,0.0
42.203631559446315,0.5391791106268313,0.0002008259022193369,0.00048045146974046306,0.0,0.0
24.930833685789832,0.5036016132338713,0.0,0.0,0.0,0.0
19.776204657692695,0.6103991290772337,0.0,0.0,0.0,0.0
29.72081871711501,0.6260014484665575,0.003001445742809942,0.0375850572159868,0.0,0.0
27.257977790326944,0.4587878660348318,0.0,0.0,0.0,0.0
39.32699124186472,0.5791282332979057,0.0028796191883969945,0.004792545416312124,0.0,0.0
34.421006033849096,0.49682641033743924,0.0,0.0,0.0,0.0
45.601291655903175,0.7697361463046422,0.00021097084971932699,0.0,0.0,0.0
27.46823322373978,0.5802785960224052,0.00021014770599689814,0.0008156821782599995,0.0,0.0
31.927837610669314,0.6503162610247267,4.021839204107472e-05,0.0008324278809376278,0.0,0.0
28.313225254239956,0.7323775423740128,0.0,0.0,0.0,0.0
43.68222833205666,0.6113827304719787,0.0,1.763380520173104e-05,0.0,0.0
28.642178651845732,0.555710685576673,0.0,0.0,0.0,0.0
24.65100791047559,0.5905044845587347,0.00025757174121311834,0.0,0.0,0.0
39.096572177040144,1.3903592401419036,0.015282570486011554,0.0007584152218925366,0.0,0.0
42.10495272611425,0.9634045644092056,0.00198522663151243,0.009870891094792467,0.0,0.0
30.95795496871996,0.537530091723807,0.0,0.0,0.0,0.0
33.66584569324129,0.7381192144419625,0.000505503780100404,0.00013053469498655365,0.0,0.0
34.28948317181799,0.5364971359207275,0.00024391810288457565,0.0,0.0,0.0
39.68880203002262,0.5014227837627875,6.395562780095729e-05,0.0,0.0,0.0
23.240831390153595,0.5525879108890898,0.0,0.0,0.0,0.0
28.197108939403034,0.4504981007261586,0.0,0.0,0.0,0.0
37.2195038413425,0.9990503559908027,0.0,0.0,0.0,0.0
39.11213569210843,0.7129087683665669,0.0,0.0,0.0,0.0
31.20767954104947,0.6748964989340802,0.010788232939600401,3.1160868793312285e-06,0.0,0.0
21.4968873492888,0.307947467898337,0.0,8.743334799580767e-05,0.0,0.0
28.62644984374459,0.6673564892179542,0.0,0.0,0.0,0.0
28.51668168750522,0.5553070897581501,0.00341537952257402,0.0007285516506279079,0.0,0.0
35.05890805500521,0.5746389158373961,0.0,0.0,0.0,0.0
39.275682730438845,0.5686304166323494,0.0004890230304088015,0.0024508277801826395,0.0,0.0
23.679504861372823,0.3588291083012988,5.502288665928036e-05,0.0009017542872249322,0.0,0.0
25.991173222605575,0.6534347410731096,0.0,1.7366144203279308e-05,0.0,0.0
34.64027446773728,0.6054940131923003,0.0,0.0021912271166928655,0.0,0.0
22.817238846422523,0.6052862358020149,0.0,0.0,0.0,0.0
23.685789107011008,0.5378173376543894,0.0,0.0,0.0,0.0
37.251025362982965,0.4750115434424648,0.008271988307183419,0.002026459263502135,0.0,0.0
42.93095934355607,0.8758464975918134,0.02347567446804041,0.002613611590186712,0.0,0.0
30.859980336092526,0.3835495343445712,0.0,0.0,0.0,0.0
32.40814399880015,0.5859154466870994,0.0,0.0,0.0,0.0
43.6620285779065,0.6103650019364973,0.003132460037907201,0.11879597530705766,0.0,0.0
20.39404992531399,0.47676389499198524,0.0,0.0,0.0,0.0
36.55358908699239,0.6709768523017614,0.013813374325808966,0.0035660278886130866,0.0,0.0
26.525751325750367,0.5528975319403953,0.0,0.0,0.0,0.0
31.92032251568839,0.45706243233944926,0.00025830215557472603,0.0037950616559248936,0.0,0.0
32.49199557072059,0.6231704987848755,0.0,0.013842083626258935,0.0,0.0
29.10474133928854,0.6599270699448894,0.0,0.002670676219102263,0.0,0.0
40.06218688790732,0.4374803071877472,9.262744586331947e-10,0.0,0.0,0.0
51.70512162117057,0.9316252040961233,0.019600582516990876,0.03317450589693999,0.0,0.0
47.87931908841251,0.784395800247348,0.0027648423029677342,4.931002017500991e-06,0.0,0.0
49.911993439207905,0.9596886331788262,0.0004169380896107894,0.018221670906864527,0.0,0.0
38.62212220422049,0.793055906255693,0.01122938285649677,0.0,0.0,0.0
34.67387780531066,0.6264325155511932,0.007079751385464212,0.00014744442239980404,0.0,0.0
25.518795994139563,0.3677691035848515,0.0,0.0,0.0,0.0
42.6867074913981,0.7527773972538525,0.012535929840878868,0.0006825964434997348,0.0,0.0
35.58314971323724,0.5535555677135694,0.023989651393558832,0.0200121405209376,0.0,0.0
32.62795764951273,0.6870219935196948,0.0010278307339521523,6.624856336904364e-05,0.0,0.0
