0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
31.136243419791487,0.4016766389237636,0.0,0.0,0.0,0.0
32.5962383900116,0.7106171129342184,0.004334421633494826,0.0016308924079286885,0.0,0.0
50.9095920475217,0.747138324143475,0.01003012090032367,0.02320665464767405,0.0,0.0
37.05268159959682,0.6421281423902891,0.0,0.0,0.0,0.0
38.78996049958331,0.5959863738250597,0.0,0.0,0.0,0.0
33.548034339692926,0.6326948487640657,0.0025925139494534996,2.14494961281006e-05,0.0,0.0
21.23049721509569,0.39487273530430933,0.0,0.0,0.0,0.0
40.062392916831634,0.6297396991424605,0.00030463874710678055,0.0,0.0,0.0
14.974832682675071,0.5184702751836343,0.0,3.405812229903452e-10,0.0,0.0
23.55130128554201,0.6208713244823322,8.068995077697069e-07,0.0,0.0,0.0
33.419951595765355,0.3929320467351305,0.0,0.0,0.0,0.0
49.750801631760616,0.6950938839760583,0.013147415156657714,0.03834035992916868,0.0,0.0
32.022837219547206,0.45736348776240165,0.0,0.0,0.0,0.0
25.48513674514227,0.7532163584717687,2.1005638244730266e-07,0.0,0.0,0.0
28.628508730837545,0.5260158661696063,0.022601653093086718,0.0380002762011836,0.0,0.0
24.87198692889856,0.5236765744978523,0.007543384297656945,1.3086843227879463e-05,0.0,0.0
23.16111233914287,0.4391333299422377,0.0,0.0,0.0,0.0
44.332339610272086,0.7620279358924614,0.027217085205977716,0.0,0.0,0.0
44.663594514428844,0.6280856379403097,0.0012766001902266154,0.016064307436356003,0.0,0.0
34.015235835783436,0.6710186036557013,0.002021090386235863,2.467525040009344e-05,0.0,0.0
24.73907555752344,0.7243889466181024,0.0,0.0,0.0,0.0
20.03976243733628,0.48345844468014654,0.00367045326348015,0.0,0.0,0.0
40.84904040093236,0.5794080088224024,0.0,0.0017312647053128538,0.0,0.0
47.916602152711725,0.6843712995368622,0.0072601239711337865,0.0007673801634007976,0.0,0.0
39.80877463154873,0.8221597334896682,0.010919896825318982,0.02996695955316113,0.0,0.0
28.834700450895994,0.6810272987692313,0.0,0.0003781686042707869,0.0,0.0
35.392654267524904,0.5557297940859065,0.0,2.940854449049325e-09,0.0,0.0
37.33507736576929,0.5888845637643956,0.0014595709831001604,1.025191066952225e-05,0.0,0.0
43.11005720714347,0.5970538173577895,0.004101595154265723,0.0019984167682902004,0.0,0.0
40.58937795767151,0.641342296315832,0.0,1.4420628277618073e-06,0.0,0.0
32.08047045176551,0.7012139065602777,1.5815206775820008e-05,0.00022086122810661876,0.0,0.0
30.771482809078336,0.40675167996947226,0.0,0.0,0.0,0.0
26.41057745232633,0.6404710553046462,0.0,0.0,0.0,0.0
26.610340798993434,0.4995263650828619,0.0,0.0,0.0,0.0
37.334739322218816,0.9151140630611176,4.436352629824224e-05,0.00013665361023976392,0.0,0.0
33.74270220008431,0.37778581494753594,0.0,0.0,0.0,0.0
23.906764036128877,0.46574294665480287,0.0,0.0,0.0,0.0
24.85549002936313,0.4217533835923125,2.0491682526348387e-07,0.0,0.0,0.0
42.410022248098976,0.7009081796972214,0.00024061415522782836,6.023207220729785e-05,0.0,0.0
27.45374979045126,0.5580814199378014,0.0,8.140253658433373e-06,0.0,0.0
28.27919738499422,0.46862679846639443,0.0,0.0,0.0,0.0
27.518275016598082,0.46970431123339684,0.0,0.001758033682872528,0.0,0.0
29.36944360517863,0.5014503612158898,0.0,0.009914938118871586,0.0,0.0
30.911330966177115,0.43818759333319235,0.0,0.0,0.0,0.0
35.446622179927935,0.8368340143356903,0.009426533606039608,0.006536050683138048,0.0,0.0
35.21864117297625,0.6028256610369805,0.0,0.0016132335082274288,0.0,0.0
42.088413531045475,0.5571425921772849,0.0008102742214236632,0.005425713540242358,0.0,0.0
47.744287949629395,0.9289947965121723,0.025419295488714914,0.006502193899673239,0.0,0.0
41.34720232387169,0.5887843202136397,0.0,0.0,0.0,0.0
38.17165448873234,0.48741898601349054,0.0,0.0,0.0,0.0
39.625011323716045,0.765002509589282,0.0012465343476789883,0.027547338757866243,0.0,0.0
34.95341718864896,0.6102404829669714,3.4596777138884084e-06,0.0,0.0,0.0
37.463848068069346,0.8222227975357094,0.0,0.0,0.0,0.0
28.55345303057927,0.7826437894656146,0.0,9.868745194562317e-07,0.0,0.0
33.77587898615923,0.5521355592557793,0.0,0.0,0.0,0.0
39.70476936593546,0.5576609613975717,0.003280935309607788,0.005075751939560329,0.0,0.0
27.852625010578492,0.3722425733026239,0.0,0.0,0.0,0.0
30.722968426744714,0.6448042064494386,0.011322699647426958,0.00024215171444816157,0.0,0.0
36.750967931662764,0.569942128413568,0.000765858534981619,0.00010031800118780006,0.0,0.0
42.22843670846391,0.6477251737356069,0.0,0.014629263534858385,0.0,0.0
32.74807863400791,0.5736955240118344,0.0,0.0,0.0,0.0
30.35901142118741,0.550263816176373,9.221240029913866e-05,0.0,0.0,0.0
37.97205836460745,0.7827152368117586,3.44603559866326e-08,0.0,0.0,0.0
38.264222437072746,0.48369396494356404,9.80583593340315e-05,0.0032161343771165292,0.0,0.0
34.19729715096475,0.3977566739797725,0.0,1.3716333747686377e-05,0.0,0.0
42.04742826579871,0.8356127777518947,0.0015486212554998782,0.0,0.0,0.0
30.179425176850323,0.7015331572139728,3.0118050327962113e-05,0.0018172493473257955,0.0,0.0
34.08851944548581,0.4520676413839906,0.0,0.018245823321590908,0.0,0.0
22.63843963931435,0.5935292552614078,0.0011585033249145974,0.0,0.0,0.0
31.234134155367823,0.5162017757695023,0.0009211144141391606,9.528378161827494e-06,0.0,0.0
36.73546053315206,0.6673715368376358,0.00022657384658314412,0.007825292248975928,0.0,0.0
33.3364773209698,0.4036542073843528,0.0,0.0,0.0,0.0
25.504929634537664,0.6988710243297771,0.0,0.0,0.0,0.0
32.56038889413062,0.4711970917805675,0.0,0.0,0.0,0.0
37.39795859100278,0.7283154078531382,0.0,0.000566858388119535,0.0,0.0
26.61313225788439,0.45403726502673125,0.0,0.0,0.0,0.0
45.889174522592896,0.49567093736189505,2.763841513028072e-05,5.845130405234649e-07,0.0,0.0
40.53900240989378,0.5232168827639656,0.0034751056604003395,0.001965770030830507,0.0,0.0
25.749933292099094,0.35845216098871463,0.0,0.0,0.0,0.0
36.82649305296571,0.6498004756435519,0.0,4.612584986620558e-05,0.0,0.0
32.23545416477597,0.4786828330902957,4.636246268193337e-07,0.0,0.0,0.0
40.25738228902513,0.728577833442574,0.0035705453797016764,0.0028304558164532257,0.0,0.0
31.578040950600645,0.6646798620545626,1.3137673557876132e-10,0.005251810434931761,0.0,0.0
45.02285565041215,0.5422462558278834,0.0035253602147450815,0.01434601971743623,0.0,0.0
26.272806436521986,0.5039610990730868,0.0,0.0,0.0,0.0
32.27102085022059,0.7963718403242391,0.0018362674718333315,7.261247399104397e-05,0.0,0.0
35.0221936533704,0.5137346236250254,0.0,0.0,0.0,0.0
21.747344228749284,0.5548220728587501,0.0,0.0,0.0,0.0
31.80491328643576,0.5785860389730306,7.834277924308238e-05,0.0003612400466583017,0.0,0.0
33.12883550531328,0.713090247641854,0.0056799670759278545,0.0001391349823011132,0.0,0.0
31.658393250122305,0.5284557894930783,0.0,0.0,0.0,0.0
28.128930202803996,0.5651866430278654,0.0,0.0,0.0,0.0
36.83914166036418,0.7291535167520417,0.001239464621079741,0.003781964198607816,0.0,0.0
34.89828260677922,0.7202251025972354,0.0,0.00024261857765140487,0.0,0.0
30.399797194385204,0.7261943304554137,0.0,0.021073167054294167,0.0,0.0
21.341259181929118,0.5171638402129434,0.0,0.0,0.0,0.0
20.413711208366422,0.7018331494300559,0.0,0.0,0.0,0.0
20.62745788864052,0.758641721141492,0.003028420473739472,0.0,0.0,0.0
16.504740906107536,0.6262811587569693,0.0,0.0,0.0,0.0
28.05680859578509,0.5650572918434917,0.0,0.0,0.0,0.0
