0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
32.47708898779152,0.39583923209579075,5.5798667580940025e-06,0.0030941217078342027,0.0,0.0
32.781046433885976,0.6611156492869137,2.6030107266313933e-07,0.0005412421453997478,0.0,0.0
19.579822181839077,0.5111746874788048,0.0,0.0,0.0,0.0
27.813985287101538,0.6513719928822609,0.0,3.234355372736104e-07,0.0,0.0
31.58467059806546,0.5825877641883844,0.00493671328313344,0.006296146277139824,0.0,0.0
30.255450407251786,0.6766828446464886,0.0044843022394735555,0.04070487881693116,0.0,0.0
34.04099947470276,0.8013108383497971,0.0,0.002133065452994934,0.0,0.0
25.06298043485233,0.5943409156050529,0.0,0.0,0.0,0.0
33.10429958243462,0.4276270468145896,0.0,0.0,0.0,0.0
30.20039999231608,0.8922094087305633,1.4798116172295606e-05,0.0,0.0,0.0
28.94759794625447,0.46919821152570174,0.00012273476496617091,0.0,0.0,0.0
44.20623935527441,0.8453089664176113,0.013068276392446523,1.266178821978842e-05,0.0,0.0
42.11161958580505,0.7864985593351868,0.01495690430385677,0.008273916745894389,0.0,0.0
29.240213414983995,0.5914565997939947,0.0,8.012624937325689e-05,0.0,0.0
20.14307595680221,0.65083231719773,0.0,0.0,0.0,0.0
29.864552833493978,0.464902294841016,0.0,0.0,0.0,0.0
16.862497361958482,0.575282578019273,0.0,0.0,0.0,0.0
23.656086590928236,0.3479795729954242,0.0,0.0,0.0,0.0
34.3021744857155,0.5106176818808055,0.0,0.0,0.0,0.0
33.953467472728576,0.6879387825176049,2.8072014244009782e-05,8.890848278800497e-07,0.0,0.0
35.23613699194797,0.6029891068999369,0.0014188213322202385,0.0,0.0,0.0
32.44958123593935,0.49169588193792557,7.243492605061775e-07,0.0,0.0,0.0
37.83620709856749,0.612242447768686,0.002143504545640609,0.0,0.0,0.0
26.19324836350816,0.5114715004547921,0.0,0.0,0.0,0.0
28.645058062014748,0.4872174357085528,1.0290981111937477e-09,0.0,0.0,0.0
37.93347617451955,0.47910767634917617,0.0,0.0,0.0,0.0
24.572654247088877,0.497776494204949,0.0,0.0,0.0,0.0
27.061887994618758,0.7345157241510102,0.00431548056509301,0.000833553527993309,0.0,0.0
40.326913275148364,0.45910918965366815,0.006000157610230531,2.2582913675552915e-05,0.0,0.0
19.992508624248742,0.4085127071288131,0.0,0.0,0.0,0.0
31.86268709868312,0.6853105058475183,0.0018135249265121048,0.0208534452899109,0.0,0.0
25.444943298186427,0.3113841497582405,0.0,0.0,0.0,0.0
29.408594501245133,0.7493072415635715,8.680001300411923e-05,0.0,0.0,0.0
40.31701213447634,0.6328384311447761,0.0,0.0004313545491377804,0.0,0.0
27.388585171043893,0.5060492474517777,0.0,3.207655633595046e-08,0.0,0.0
36.127269287493576,0.696455000540399,0.0,0.005087321270547526,0.0,0.0
37.126050872831385,0.692947948519963,0.007044635649489009,0.0020409042000063466,0.0,0.0
33.947963643083035,0.8572035775507403,0.030810118570786943,0.000258711973835648,0.0,0.0
27.7645681944358,0.6750721437291012,0.0,0.00028959855202552817,0.0,0.0
31.48502853058693,0.45284319488730107,0.0,0.0,0.0,0.0
25.92470869455065,0.4501759828142357,0.0,0.0,0.0,0.0
39.61854686262795,0.49984608217875853,0.0,0.0,0.0,0.0
27.435178015538305,0.6315519347765854,0.0,0.0,0.0,0.0
40.80515624881683,0.51569392884109,0.020455802538875897,0.005877474596177308,0.0,0.0
29.42059781581262,0.7674126317735162,0.16013366643882193,0.02982377923529147,0.0,0.0
27.403392732914153,0.5390765148104343,0.0,0.0,0.0,0.0
43.90084951597523,0.5824457725823946,0.0,0.0003190284003263765,0.0,0.0
30.306609362249176,0.7854356928111798,0.0,0.0,0.0,0.0
28.693157526087752,0.5850703362630749,0.0,0.0,0.0,0.0
49.47299750554936,0.8746964669869739,0.0,0.020129806301807177,0.0,0.0
28.76436385637377,0.3945259224273623,0.0,0.0,0.0,0.0
36.05895381360633,0.7637968229506786,0.000265693321130718,0.08528549427060968,0.0,0.0
26.929765142956462,0.6866818248667302,0.0,3.5951476793482097e-06,0.0,0.0
31.68600339329268,0.6699570963629569,0.03803007985014709,0.005607638352663947,0.0,0.0
31.214130582071682,0.6648076074885468,0.012455734664444733,0.0,0.0,0.0
31.266807965736024,0.7244252098848766,7.21810503101981e-05,0.0,0.0,0.0
30.768978314403224,0.8385605734810608,7.5429917942064144e-06,4.713546203512856e-06,0.0,0.0
28.031178484377143,0.6711096270964132,0.0,0.0,0.0,0.0
37.373337219703814,0.6694981311788661,0.004652090909240239,0.010846477948046416,0.0,0.0
22.15354313074345,0.48304634867940194,0.0,0.0,0.0,0.0
38.65450527231615,0.5361338395185847,0.007924861359102019,3.3638289753283037e-06,0.0,0.0
34.673232477458015,0.6660482394580916,0.0,1.4601629619739981e-06,0.0,0.0
31.595973594117496,0.4840017113434307,0.0,0.0,0.0,0.0
26.429471014892826,0.38342496857776265,0.0,0.0031986202274986815,0.0,0.0
16.871875000582587,0.5640270287645807,0.0,0.0,0.0,0.0
40.13786715422703,0.5660521119539825,0.04511284008558151,0.0,0.0,0.0
20.102873172868506,0.639357978113043,0.0,0.0,0.0,0.0
27.819323895165354,0.5473521307608314,0.0009324793334397499,0.0,0.0,0.0
31.919881407284645,0.6320773808075979,9.201341656168684e-05,0.0008938889483417826,0.0,0.0
22.85679039235003,0.3337830119682208,0.0,0.0,0.0,0.0
34.322535406600416,0.4890731325457185,0.0005516018279795745,0.0,0.0,0.0
24.15444865461528,0.5691223826584958,0.0006458301357531292,0.0011546205761813943,0.0,0.0
31.153306456431416,0.5482414030883945,0.0,0.0,0.0,0.0
30.697753421075305,0.4949412787317586,0.0,0.0,0.0,0.0
42.638814968249676,0.8443902638998122,1.47347547756198e-05,0.013816163927606121,0.0,0.0
36.611930395947795,0.5729291100447197,0.0,0.0,0.0,0.0
33.48380490591435,0.4397233060051597,3.7379701596270835e-05,7.721642292275926e-05,0.0,0.0
33.23968903933199,0.5905847393475078,0.015625184730160377,0.0015454389357498956,0.0,0.0
31.367100351807967,0.5217592596450799,0.0,0.0,0.0,0.0
31.64681229100047,0.5229347111032605,0.0,0.00037904182964426414,0.0,0.0
23.338461245422792,0.4762824849432448,0.0,2.1329665115037483e-07,0.0,0.0
19.9251137638684,0.4207023172014963,0.0,0.0,0.0,0.0
41.44451443306223,0.7528540963750872,0.003435129057674923,0.0005444476655070623,0.0,0.0
24.278682675558226,0.4555177948451194,0.0,0.0,0.0,0.0
31.892722649112077,0.4049334202979442,0.00018561715171632525,0.0,0.0,0.0
31.687524650749808,0.5748692176933088,0.0,0.0002730823846169459,0.0,0.0
39.02510979747215,0.521630920703948,2.8586815800832374e-06,0.0,0.0,0.0
31.745135043617005,0.8073375337288782,0.0009315652292335022,4.416805675213987e-08,0.0,0.0
34.759488501742204,0.6377005864583883,0.0,9.40496580220527e-05,0.0,0.0
35.81064888716393,0.5169262668529016,0.0,2.539031931549376e-07,0.0,0.0
29.90294666984505,0.5749958174213317,0.0,0.0,0.0,0.0
22.869349167038763,0.5007290066424052,0.0,0.0,0.0,0.0
32.77405408705977,0.6147274916355157,0.0,0.00020238773135147824,0.0,0.0
36.4909924977909,0.6148059149097453,0.0026298696196125266,0.0,0.0,0.0
31.0040416233991,0.6988841092320583,0.0,0.0,0.0,0.0
27.880348841949033,0.5556725116924266,0.0,0.0,0.0,0.0
27.707120495300778,0.4189487018604845,0.0,0.0,0.0,0.0
38.97243332377854,0.4947728052520403,0.0,0.00022289163917638504,0.0,0.0
40.697069483609795,0.9044582453645258,0.023490938216178432,0.0015964091564392548,0.0,0.0
35.767971048546116,1.0164094122564113,8.188492379298337e-05,0.03140156917796562,0.0,0.0
