0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
25.18222474096626,0.658819755933099,6.843338962018777e-07,0.0,0.0,0.0
25.441768194563306,0.46875011471840194,0.0,0.0,0.0,0.0
37.298169081148075,0.4293370700674498,0.0,0.00011226549481232438,0.0,0.0
33.95293085814416,0.5843707400022774,0.015739219403845848,0.013221280052199991,0.0,0.0
24.650004682209595,0.42821033271763004,0.0,0.0,0.0,0.0
26.111604529050535,0.9429123359853168,0.0,0.0,0.0,0.0
16.564603729678712,0.6738178121954548,0.0,0.0,0.0,0.0
34.629910346611894,0.6229507554165057,0.01152472798095003,0.0060538583447873415,0.0,0.0
33.66382953437589,0.7596763534888109,0.0009653574185447491,0.0,0.0,0.0
26.468543498746147,0.469358884138509,0.0,0.0,0.0,0.0
27.955785264351267,0.4130480587121649,1.644078425564927e-07,0.0,0.0,0.0
31.33635508123648,0.7948722317709308,0.0,0.0,0.0,0.0
22.78725316030426,0.406179474151743,0.0,0.0,0.0,0.0
24.44735915401405,0.4265477296083953,0.0,0.0,0.0,0.0
36.23342223559277,0.6288360198054878,0.0,0.0,0.0,0.0
30.134533054305216,0.6258575766699319,0.0003086095052072393,4.5678594261625294e-06,0.0,0.0
32.193737857838514,0.91623590243113,0.0,0.0003554350028917739,0.0,0.0
29.127075027703203,0.8742167983284348,2.2364798162580945e-06,0.0,0.0,0.0
35.85650845493165,0.6307393151543427,2.6451716833891922e-05,0.06030675470052087,0.0,0.0
38.82207953992615,0.6249586216918639,0.012435988631440143,0.0026121284485360447,0.0,0.0
59.15857638861523,0.6668215088515251,0.01636678406431833,0.00028483362639690024,0.0,0.0
32.53204867697226,0.5612739659732815,4.504400877832006e-05,0.002659788337261608,0.0,0.0
25.556345508382293,0.5191644083135953,0.0,0.0,0.0,0.0
38.258499841873174,0.5732808994297562,2.6374850253516555e-05,1.886743641909082e-05,0.0,0.0
18.598831243215624,0.5105507786583212,0.0,0.0,0.0,0.0
33.2119181391078,0.8162808272119909,0.0005609388912169039,0.029568714021723938,0.0,0.0
30.256835101989886,0.45894633968169135,0.0,3.2129654731049317e-06,0.0,0.0
29.179824612036754,0.5355695307254614,0.001483727775880096,0.0,0.0,0.0
33.28406116641654,0.45300674184702094,0.0016824745705193071,0.0,0.0,0.0
33.43044430674145,0.36528853120492644,3.117664786426843e-06,0.0,0.0,0.0
33.78582236585912,0.510507599231457,0.0,0.0,0.0,0.0
24.540067865180283,0.7590347175090608,0.0,0.0,0.0,0.0
47.57925171874787,0.46223098345576924,0.0,3.771326666626557e-05,0.0,0.0
27.91438068091266,0.6578414375050906,0.0,2.3213464138835577e-05,0.0,0.0
28.72896229263693,0.631398263271124,0.0011156323517420453,0.0012824176007560045,0.0,0.0
31.41184122741777,0.6738672608057328,0.0,0.0,0.0,0.0
27.503905511824776,0.5675126258941551,0.0,0.0,0.0,0.0
23.954939162058846,0.4425915908101211,0.0,0.0,0.0,0.0
35.944625428678115,0.6915207285071301,0.007746315052070422,0.04170606230210444,0.0,0.0
31.049846012684707,0.7049799061551772,2.5385560566232477e-06,8.201790247329236e-05,0.0,0.0
36.07490282052356,0.5013115579168365,0.0,2.131896027112375e-06,0.0,0.0
25.003877523902293,0.5681776435775189,0.003300039355346778,1.8218071791266869e-06,0.0,0.0
29.6160889246048,0.7152522368378784,0.001582929250459147,0.0008578207872356065,0.0,0.0
28.086785077253637,0.688181292754594,3.8915885800248163e-05,0.0,0.0,0.0
50.70902328270682,0.7217247386533829,0.00013354436997161883,0.0,0.0,0.0
17.59763706499485,0.49920971705205835,0.0,0.0,0.0,0.0
37.22900305767575,1.0075004985830918,0.0,0.0,0.0,0.0
41.26071162151158,0.6030591465556929,0.0,0.0,0.0,0.0
30.523884105954895,0.587763630084971,0.0,0.00610027729886239,0.0,0.0
20.73745299102356,0.4391071415087724,0.0,0.0,0.0,0.0
30.306925024966187,0.5205274598983729,0.0007782978562584183,0.0011662992099390564,0.0,0.0
48.99373048371993,1.1618725684393674,0.0,2.7248303220829034e-05,0.0,0.0
35.56593736299267,0.754226178376963,0.003203616212870671,0.0,0.0,0.0
38.591339267636585,0.9077667222910868,9.83788010825198e-06,0.0013200159725651399,0.0,0.0
31.581550921890873,0.5837035889239126,0.0,0.0,0.0,0.0
31.097080348285417,0.7935082661566177,0.004035791698963872,0.00017355486086940137,0.0,0.0
29.042067321876907,0.5469999539067055,0.0,0.0,0.0,0.0
26.175380818325365,0.7970043415967991,0.0,0.0,0.0,0.0
27.830294432372465,0.4608479302715764,0.0,0.0,0.0,0.0
38.54958883523124,0.6028705995851856,0.002939507495563187,0.01293038048956141,0.0,0.0
32.638439614550684,0.5168533355666655,0.0021085202250074966,0.0,0.0,0.0
17.956954993413646,0.4868608274465274,0.0,0.0,0.0,0.0
35.05881193340143,0.4558972573422512,0.0,0.0,0.0,0.0
25.93160202853101,0.452243658216958,0.0,0.0003863294428725951,0.0,0.0
34.519261232382824,0.8125985622074856,0.0,0.0006103859024436275,0.0,0.0
23.923100995532902,0.40579451201623856,0.0,0.0,0.0,0.0
38.98078616551979,0.95259119677585,0.03937174411411403,0.08349156935945543,0.0,0.0
34.01009961134864,0.5749254838844744,0.0,0.0,0.0,0.0
18.490485997674757,0.39009263151832674,0.0,0.0,0.0,0.0
36.241813790020956,0.4531066898681466,0.0,0.0009193228457393401,0.0,0.0
23.034108817824887,0.4145851423138461,0.0,0.0,0.0,0.0
33.95437964748444,0.7700025777817524,0.0048482718640716314,3.853319008839983e-05,0.0,0.0
34.885600903302496,0.455552620718747,0.0,9.251581494657576e-05,0.0,0.0
26.722740406458247,0.6875747836286573,0.0,0.0,0.0,0.0
38.90146436466763,0.6238462694486042,0.0,0.0,0.0,0.0
