0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
40.97327560356375,0.6000702489862882,0.006455863792524517,0.00046630441284399246,0.0,0.0
28.70859614260327,0.531235502758032,0.0,0.0005273735140943746,0.0,0.0
29.522263793053018,0.5189302531283521,6.725521141980908e-07,0.0,0.0,0.0
36.76102621072741,0.6471967583254995,0.000664894717621786,0.0010070998293532324,0.0,0.0
26.71461552598718,0.7723434944071462,6.786886146238655e-05,0.0,0.0,0.0
26.242213488596406,0.5838745246028225,0.0,0.0,0.0,0.0
38.05228020570801,0.5728024614415339,0.010226360048481164,0.0010956306712440608,0.0,0.0
22.241656062780322,0.5791572565508946,0.0,0.0,0.0,0.0
42.531240935398905,0.46120584522259156,0.0001715514499132127,0.0,0.0,0.0
36.90764818828939,0.6142823285119886,0.0,0.0,0.0,0.0
33.210311246471974,0.48520309113921856,0.0,0.0,0.0,0.0
22.375273524353872,0.5832744309486827,0.0,0.0,0.0,0.0
14.591830192357351,0.4001546706363162,0.0,0.0,0.0,0.0
32.232442445099984,0.5890313739567347,0.0,0.0,0.0,0.0
48.64047225387876,0.8868460398773564,0.012990474769324412,0.01582581369126622,0.0,0.0
30.64885306202094,0.7528786943291879,3.693377280346761e-05,0.0,0.0,0.0
33.53602119390803,0.5857255417010746,0.0,0.012111070254946558,0.0,0.0
24.59045928264959,0.49506981023086327,0.0,2.1925740494996636e-06,0.0,0.0
43.88201892412877,0.9258324149600875,0.0011382275871273664,0.08957431230097905,0.0,0.0
37.707592515557565,0.5154009109098597,0.011785963635827372,0.0,0.0,0.0
37.397406546715615,0.5943262037364282,0.0,0.0,0.0,0.0
28.02980490396519,0.3973170454280379,0.0,0.0,0.0,0.0
37.221438390585064,0.7189119863266693,0.00197286172596788,0.0,0.0,0.0
33.49289295477248,0.5171293508687231,0.0,0.0,0.0,0.0
29.73901578754246,0.541004174206085,0.0,4.903117131744352e-05,0.0,0.0
24.05386630667071,0.6387688439717599,0.0021546506067755262,0.0006811885678833148,0.0,0.0
30.240884648106146,0.4990233699963789,0.0,0.0,0.0,0.0
28.87743699891965,0.6945251611205432,0.0,0.00011517103907066376,0.0,0.0
25.126492557148133,0.64392886397866,0.00015461741691167016,0.0,0.0,0.0
37.62561064662854,0.5414777216961888,0.0,1.9409973018749067e-06,0.0,0.0
42.01319139126706,0.7324175952498625,0.0013625370208419692,2.830075813793506e-07,0.0,0.0
35.641505864614594,0.5772638894793685,0.0,0.0,0.0,0.0
30.118657349572842,0.3914312784732991,0.00037014152785254937,0.0,0.0,0.0
27.448023316880995,0.47046397587765926,0.0,0.0,0.0,0.0
29.721619528925114,0.8360232143027828,0.0025344176306440337,0.00019240776721791769,0.0,0.0
27.800395897094475,0.32138826224478945,0.0,0.0,0.0,0.0
25.050245270983513,0.7214409813961599,0.0,0.0,0.0,0.0
34.01800451728552,1.0157087181906286,0.007081538205722811,0.045797881587375466,0.0,0.0
30.223810974677548,0.5001625565565628,0.0,0.001813262520235818,0.0,0.0
44.76915785366079,0.6246157184040885,0.0004595761421849473,2.4565509509237443e-05,0.0,0.0
31.037578857838948,0.4871010458446704,0.0,0.0,0.0,0.0
47.40004398611277,1.0296105174436299,0.0004027319182808373,0.1638572659041353,0.0,0.0
19.899911203663716,0.4782646726031381,0.0,0.0029752687236131543,0.0,0.0
30.495683607654133,0.4605259943772177,0.0,0.0,0.0,0.0
28.22103467487357,0.4796662844967322,0.00017951963445868727,0.0,0.0,0.0
37.73268393234992,0.6718377722105278,0.00474948964822917,0.016477518266641445,0.0,0.0
41.54534185256015,0.5893384799488357,4.845132786360491e-05,0.013206770597530514,0.0,0.0
43.05301676002861,0.5923198555100885,0.00015272213151952982,0.00426144246060108,0.0,0.0
36.278177314252716,0.4499559904382855,0.0,0.0,0.0,0.0
35.294612165347225,0.5866185262950953,0.0,0.0,0.0,0.0
38.90475738955428,0.7925343238904854,0.02293148767042418,0.011717713129480853,0.0,0.0
26.42830886043936,0.40309713915190704,0.0,0.0,0.0,0.0
30.10513028507435,0.7455791674094361,0.0,2.400349793640277e-05,0.0,0.0
49.577961804581,1.0541774456637738,0.0005998418326415299,0.0,0.0,0.0
48.3259577774311,0.6525514365022749,0.017978605749569346,9.096213595513057e-09,0.0,0.0
27.259648058451162,0.4681444774259308,9.34558053361334e-05,0.0,0.0,0.0
21.057624919006415,0.46609729966382196,0.0,0.0,0.0,0.0
39.24564540021077,0.7181792510988018,0.0004053569241760597,0.01588324436038757,0.0,0.0
29.724205471455143,0.543158755172849,0.0,0.0,0.0,0.0
25.128922033610056,0.5673085472242135,0.0037629280790470805,0.0004364109484769346,0.0,0.0
35.95031554241065,0.6755066687684983,0.0,0.006297404056147742,0.0,0.0
38.0730258265445,0.5460056214174229,0.0,0.0,0.0,0.0
28.651578731641965,0.5664784765363877,0.0,0.0,0.0,0.0
28.06530711683932,0.4745137774519817,0.0,0.0,0.0,0.0
30.73587911687508,0.5273062648859363,0.0,0.0,0.0,0.0
28.10915850489769,0.46810364259222326,0.0,0.0,0.0,0.0
18.68607964479821,0.4072002885137708,0.0,0.0,0.0,0.0
38.50284193510247,0.7607966161226147,0.013447731060785633,0.005443032947546662,0.0,0.0
44.661101892829066,0.6370780314527323,0.006403576304557704,0.0043104709671771355,0.0,0.0
35.68473811536263,0.6277462183919054,0.0024837676304093137,0.0,0.0,0.0
29.74966707747444,0.5534487443746744,0.0,8.970932049449572e-06,0.0,0.0
30.789834789172488,0.8184508913531192,0.004670735992997535,0.00048661614663801287,0.0,0.0
25.443343216613655,0.5586079770111841,0.0,0.0,0.0,0.0
42.3045800718006,0.6387315204011285,0.00901014688782646,3.9771867753084655e-05,0.0,0.0
38.68229307632374,0.9996581430529881,0.03894115691050484,0.029506494875686025,0.0,0.0
26.18002224175455,0.5185858656401081,0.0,0.0007447879522184204,0.0,0.0
33.74441231135944,0.7402104557124601,0.0,0.002894421657079914,0.0,0.0
51.834761753865756,0.5300146271127445,1.8049919589913613e-05,0.014312580129479453,0.0,0.0
41.46449775089692,0.7000721981387058,0.0,0.0,0.0,0.0
31.720984926596397,0.7281613031815162,0.0008956767707731812,0.0,0.0,0.0
28.303378870275317,0.3833730621043023,0.0,0.0,0.0,0.0
44.266086406732775,1.033293600160195,0.023723315865900235,0.057900246084306335,0.0,0.0
34.34748046699637,0.6278779048571947,0.00039683400241820473,0.0,0.0,0.0
43.60498513121878,0.809219390643255,0.009343121028863902,0.04362784909496436,0.0,0.0
39.941867109353666,0.574755594737699,0.0009888741134755612,0.0013528210533747874,0.0,0.0
29.046835216074943,0.43799367492099034,0.0,0.00017148574150223958,0.0,0.0
32.21344127734092,0.6118500040052793,0.0,0.0,0.0,0.0
36.018485269708904,0.6752721985526667,0.0019326562299234677,0.023911028364516352,0.0,0.0
35.49573957285473,0.6347911479573491,0.006910004050909838,0.004756835469866285,0.0,0.0
30.719637694638557,0.716409986443393,0.03396646791560881,0.0,0.0,0.0
34.005704129043636,0.5281679338380858,0.0004354398974546822,5.149454791703043e-05,0.0,0.0
37.215955928992564,0.4828992813083594,0.0,0.0,0.0,0.0
37.45515464075806,0.5208508927343429,0.0,0.0,0.0,0.0
36.12201923178422,0.6938576856310976,0.007449161915701792,0.0,0.0,0.0
29.521783612211063,0.47998751329088685,0.0,0.01585355103387014,0.0,0.0
21.1515129928082,0.4460116351269267,0.0,0.0,0.0,0.0
25.43589188635545,0.6466447250326383,0.0,0.0,0.0,0.0
27.846543610706377,0.42000582862318103,0.0,0.0,0.0,0.0
43.75457681735038,0.6702575957730191,2.3822053292848373e-06,0.0,0.0,0.0
43.97818364045724,0.5679851176161725,0.0005406597031144551,0.0,0.0,0.0
