0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
16.759541404109754,0.5638696579200536,0.0,0.0,0.0,0.0
47.70309000464238,0.7519485145831788,9.584408725376576e-05,0.0,0.0,0.0
20.62416181326338,0.4428171244072665,0.0,0.0,0.0,0.0
28.489789501080026,0.5360321497566538,0.0030578982633029874,0.0,0.0,0.0
34.803393431592326,0.6157378058912636,0.0016888211792435216,0.0005147006634820866,0.0,0.0
27.633633182391343,0.5067549256136589,0.0,0.0,0.0,0.0
31.08693296212217,0.5104058286886521,1.234052042031865e-05,0.0,0.0,0.0
26.024440310054786,0.529755359390484,0.0,7.666452607874373e-06,0.0,0.0
41.28559146036906,0.44396358338031344,0.00015096676485638427,0.0,0.0,0.0
31.78961363772084,0.7373383616633726,0.01764793852821337,0.002046226201808352,0.0,0.0
30.834085566019592,0.3395172462805293,0.0,0.0,0.0,0.0
29.39894151940836,0.7135869176897696,6.615520982833134e-05,0.0,0.0,0.0
36.412114639489246,0.5884829622620065,0.000586091409139474,7.095690614697674e-07,0.0,0.0
35.85005716743793,0.5246336555485567,0.0,0.0,0.0,0.0
37.0588287454504,0.8110355456613018,0.01555185399015292,0.00698891253098843,0.0,0.0
26.552306202044186,0.49190569624993985,0.0002055863301151022,0.0,0.0,0.0
28.779450448471284,0.749237822842257,0.0,1.568261861627771e-05,0.0,0.0
37.25887600299833,0.546676745420868,0.0,0.0,0.0,0.0
27.510111019996433,0.41879841042004257,0.0,0.0,0.0,0.0
48.95246953912104,0.6170056658019336,0.011890225256777047,0.009547053833964798,0.0,0.0
36.84653314666426,0.5448359968739878,0.01618779649052011,0.020975684575209687,0.0,0.0
29.096938527092092,0.6378888686983982,0.0,3.095792254104637e-05,0.0,0.0
27.44222059562149,0.5764114976341691,0.0,0.0,0.0,0.0
31.493275757501873,0.6335851922385896,0.0,0.0,0.0,0.0
27.317918989375293,0.4120916171881428,0.0,0.0,0.0,0.0
33.67795167864795,0.5350531542729354,0.0006316942934671012,0.0,0.0,0.0
40.459056532917025,0.4269557058731835,0.0,0.0,0.0,0.0
31.481450399180094,0.6492622491661294,0.0,0.000156415808320937,0.0,0.0
25.94203141903032,0.539039043679684,0.0,1.2443960262862487e-08,0.0,0.0
22.312500212656854,0.4554869685437656,0.0,0.0,0.0,0.0
38.892114456442116,0.8944207672307792,0.0,0.028628860726263482,0.0,0.0
26.038874806406998,0.5837483038603908,1.7104446125556684e-07,7.555374321412562e-05,0.0,0.0
19.17837921283868,0.5220473629064026,0.0,0.0,0.0,0.0
25.19633099645083,0.47742368979705846,0.0,0.0,0.0,0.0
38.01800166920956,0.7374969520627687,0.00892221576939172,0.07801733834229681,0.0,0.0
25.32048114649964,0.39745060543895,0.0,0.0,0.0,0.0
32.16899944369022,0.5654993915168487,0.0,0.0,0.0,0.0
29.027574969056783,0.5835418225971741,0.0,0.0,0.0,0.0
33.44418411814252,0.6546176202488072,6.5267871739680594e-06,3.619578953238131e-08,0.0,0.0
26.093678528157685,0.6319622269901523,0.0,0.00030135724600493954,0.0,0.0
28.269850911928064,0.4684287634557047,0.0,0.0,0.0,0.0
25.834275323835953,0.5416257505037182,0.0,0.0,0.0,0.0
35.4300993737002,0.37445695371182913,0.0,0.0,0.0,0.0
24.765757934040348,0.5619467103677329,0.0,0.0,0.0,0.0
35.262841438331776,0.6262224359182692,1.4954924080239767e-05,0.0,0.0,0.0
20.42579644822429,0.36801700263388265,0.0,0.0,0.0,0.0
28.386801604575776,0.44219812963514626,0.0,0.0,0.0,0.0
24.936876437134245,0.46426033208289974,0.0,0.0,0.0,0.0
43.088955266454526,0.6240327021560433,0.0001776561247796231,0.000780287790269487,0.0,0.0
22.339474673030686,0.3099202398874074,0.0,0.0,0.0,0.0
35.19950506178549,0.6486174754918825,0.0,9.088693042951171e-05,0.0,0.0
33.5884137551918,0.4729690083308021,0.0,0.0,0.0,0.0
22.691161184970834,0.47662073840272423,0.0,0.0,0.0,0.0
27.57874845587373,0.410613727387272,0.0,0.0,0.0,0.0
48.465877969723806,0.6352280109629161,0.01281146844970583,0.007390719710606018,0.0,0.0
41.647530843750474,0.7322116404573591,0.010459486282343349,0.0,0.0,0.0
30.58392371685143,0.49471772275971454,0.0,0.0,0.0,0.0
28.050279911439027,0.7747166959378379,0.0020789535541016965,0.007765978460148723,0.0,0.0
26.037062552359416,0.5325147232604807,0.0,0.0,0.0,0.0
33.69697618500136,0.6643885221957172,0.013160577060955504,0.001948533164265277,0.0,0.0
34.71429482372736,0.5619736791877372,0.0,0.0,0.0,0.0
38.121689182009355,0.9945283378583569,0.009426911867563113,0.024346059555818957,0.0,0.0
37.884012182706776,0.5181453516569698,0.0006657170596851684,0.006511766403814244,0.0,0.0
25.823913946920758,0.5658411174067761,0.0004685934260802348,0.0006164723939494783,0.0,0.0
28.47276498664681,0.6545250432708201,3.500826689767245e-05,0.016098743504925777,0.0,0.0
37.50939277798157,0.7565422274761484,0.0,0.0,0.0,0.0
36.71131788937062,0.6017361103918373,0.0013753821109538647,2.4514020378594295e-07,0.0,0.0
24.913027812308872,0.42601321131191017,0.0,0.0,0.0,0.0
38.117126552757504,0.5623775847049316,0.0,0.0027933467147980965,0.0,0.0
35.26019577505342,0.5620561824829244,0.0,0.0015175181631122076,0.0,0.0
24.47025111782133,0.43913782121458,0.0,0.0,0.0,0.0
22.918683778153234,0.541079412109482,0.0,0.0,0.0,0.0
36.43606536274249,0.6248742933367861,0.0,3.8034129122789245e-05,0.0,0.0
18.97141355241391,0.4165317235056151,0.0,0.0,0.0,0.0
28.50821835926205,0.7027578989846628,0.0,0.0,0.0,0.0
32.546940022257566,0.7839016883897654,0.001298480605946268,0.01574568783817043,0.0,0.0
37.174052303690694,0.5248560947931218,0.0031052121258326195,0.0,0.0,0.0
37.29912405775927,0.5398438230731211,0.004389097474871267,0.0001164259730150456,0.0,0.0
22.80537178252635,0.654615542273549,0.0005736604751205006,0.0,0.0,0.0
40.87686113088123,0.3507153592849213,2.4320914061843478e-06,0.0,0.0,0.0
27.808924006034623,0.6200740059887081,0.0,0.0,0.0,0.0
26.144877836092064,0.7249028888581551,3.3764791022489695e-05,0.00029716060577604075,0.0,0.0
37.89052620888542,0.5120510278055396,0.0029810467981254796,0.0015690150348717006,0.0,0.0
25.20983427785279,0.5255661398733612,0.0,0.0,0.0,0.0
28.39052198493116,0.48430278559404116,0.0003275573327202744,0.0,0.0,0.0
25.758860968684424,0.7539903767439071,0.0,0.00011022636329151381,0.0,0.0
35.93493195887631,0.61865127844038,3.06866804908688e-05,0.00010707390449689723,0.0,0.0
47.724077843965844,0.5145612342717124,0.0,0.003215791095825886,0.0,0.0
34.29302330630737,0.5195500863492899,0.0,0.00040557463159982866,0.0,0.0
27.96883325533092,0.40408659411058784,0.0,0.0,0.0,0.0
23.912504081804983,0.4422480814793278,0.0,0.0,0.0,0.0
