0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.06002112243530007,0.8732605509348815,0.024332879124556644,0.0,0.0,0.0,0.06254576573906055,0.02475736743644605,0.00016581667224344515,0.0,0.0,0.0,0.0,0.0
0.0394832639797389,0.5768136904562826,0.016157857656878976,0.0,0.0,0.0,0.05978829956580637,0.01644976159098445,0.0003769701634694338,0.0,0.0,0.0,0.0,0.0
0.05936082797008122,0.8653059362897711,0.02436498917526068,0.0,0.0,0.0,0.10049597874929886,0.027158234017045212,0.0006262586562974732,0.0,0.0,0.0,0.0,0.0
0.08562135513001716,1.2516510606206088,0.03480126924760847,0.0,0.0,0.0,0.10261738382233256,0.03543705599607062,0.00018666093178009178,0.0,0.0,0.0,0.0,0.0
0.06368270737871619,0.9350342694112643,0.026022100349984246,0.0,0.0,0.0,0.06650431383751536,0.025606089901226127,6.984001796747031e-05,0.0,0.0,0.0,0.0,0.0
0.05055138060509045,0.738979858858385,0.020772922186696942,0.0,0.0,0.0,0.09120409608209265,0.02251135599744763,0.0005036866860307992,0.0,0.0,0.0,0.0,0.0
0.0854780109840646,1.2473197914422323,0.03488934365112652,0.0,0.0,0.0,0.10163574609652047,0.03596248638659001,0.0002228338038237177,0.0,0.0,0.0,0.0,0.0
0.07914076941495068,1.152319919978258,0.032250321574311486,0.0,0.0,0.0,0.10291886237846819,0.032461825652610674,0.0002618920466202204,0.0,0.0,0.0,0.0,0.0
0.07350543732540307,1.0712071899922964,0.029894948862653266,0.0,0.0,0.0,0.10400927410375227,0.031334467872258125,0.0003830664892754671,0.0,0.0,0.0,0.0,0.0
0.060955665109386714,0.8873621841240792,0.02451900223054838,0.0,0.0,0.0,0.026841960346245947,0.02174905303998476,0.0,0.0,0.0,0.0,0.0,0.0
0.04002462924643222,0.5799862830451531,0.015779412473032526,0.0,0.0,0.0,0.0029844704685105428,0.012951748434133277,0.0,0.0,0.0,0.0,0.0,0.0
0.06562819739686276,0.9629430424510282,0.02705309626893254,0.0,0.0,0.0,0.13387648371902858,0.029473355332259952,0.0007380192712184882,0.0,0.0,0.0,0.0,0.0
0.04839126738857066,0.7034859486475117,0.019616888112670157,0.0,0.0,0.0,0.045910597762030596,0.019447113566241556,0.0001205575592241823,0.0,0.0,0.0,0.0,0.0
0.05689241480778601,0.8328119549304205,0.023218566776550736,0.0,0.0,0.0,0.0709703201685752,0.024156198450853143,0.0002742856327505914,0.0,0.0,0.0,0.0,0.0
0.0682950925235049,0.9953666292807815,0.027638698277563524,0.0,0.0,0.0,0.06212281007148222,0.02644958071513131,0.00015802550200015185,0.0,0.0,0.0,0.0,0.0
0.1072987914061873,1.5628929602738697,0.043458859584376466,0.0,0.0,0.0,0.10321053721379447,0.0413659507016655,0.00021447065619620924,0.0,0.0,0.0,0.0,0.0
0.07920412259385508,1.1655338221226001,0.03282394596346294,0.0,0.0,0.0,0.1676807063335098,0.03841740743961573,0.0010196942804703848,0.0,0.0,0.0,0.0,0.0
0.0698038179269366,1.0176405164625282,0.028166857829343975,0.0,0.0,0.0,0.05104700903449134,0.02636634032122463,0.0,0.0,0.0,0.0,0.0,0.0
0.06467523829242616,0.9410666781827357,0.026278078500080664,0.0,0.0,0.0,0.07488241828640194,0.027713039991736965,0.00012033325886664883,0.0,0.0,0.0,0.0,0.0
0.09494657721293434,1.3881525639044834,0.03895568805133429,0.0,0.0,0.0,0.15833169327052046,0.04307366033318342,0.0009984370838499257,0.0,0.0,0.0,0.0,0.0
0.06603836382859704,0.9623377332938873,0.026663619416449402,0.0,0.0,0.0,0.04639399528746921,0.025002676220095766,3.6587300646898046e-06,0.0,0.0,0.0,0.0,0.0
0.08316195333170401,1.220936859850747,0.034657436996184975,0.0,0.0,0.0,0.23218157167920242,0.04268137404354717,0.0018427268995530992,0.0,0.0,0.0,0.0,0.0
0.07410016524109925,1.0872214745938595,0.030323360271165598,0.0,0.0,0.0,0.1019168817734434,0.03104626481558589,0.0003586878595899131,0.0,0.0,0.0,0.0,0.0
0.034164568209689106,0.49703675850019857,0.01376776881975242,0.0,0.0,0.0,0.022088140077574064,0.012795140544604585,0.0,0.0,0.0,0.0,0.0,0.0
0.07948364857402128,1.1564821140767791,0.032088702476842576,0.0,0.0,0.0,0.06744490005877864,0.030645277594325525,6.08224209912721e-05,0.0,0.0,0.0,0.0,0.0
0.07294621478025208,1.0705339795550315,0.02979191780907366,0.0,0.0,0.0,0.09285118129547291,0.03164093996255139,0.000260398453698735,0.0,0.0,0.0,0.0,0.0
0.06190313106168664,0.9051096414422636,0.025693588256744403,0.0,0.0,0.0,0.170323524389035,0.031092801203239175,0.0015550942699293243,0.0,0.0,0.0,0.0,0.0
0.04728372948386901,0.6890769715056605,0.019300021962834785,0.0,0.0,0.0,0.06165458241260022,0.020096356999050026,0.00027480490158933115,0.0,0.0,0.0,0.0,0.0
0.078262820362738,1.1446846608335004,0.03151883551929088,0.0,0.0,0.0,0.04310271401039716,0.029385691615687954,0.0,0.0,0.0,0.0,0.0,0.0
0.058080901359035916,0.8492537447059225,0.02379427856676647,0.0,0.0,0.0,0.10254590564110194,0.026805243278980494,0.000656258168203938,0.0,0.0,0.0,0.0,0.0
0.10850189127311767,1.5791121035058346,0.044060497555039935,0.0,0.0,0.0,0.12694566911808558,0.04538699274889301,0.00031684491740577937,0.0,0.0,0.0,0.0,0.0
0.06981678909040852,1.0216319131531284,0.02879413747944172,0.0,0.0,0.0,0.1381875032047948,0.03154287433032163,0.0008949876372067528,0.0,0.0,0.0,0.0,0.0
0.04203307531867152,0.6123987447544463,0.017174752399969916,0.0,0.0,0.0,0.052884521620075876,0.017582672731565028,0.0002338844555009762,0.0,0.0,0.0,0.0,0.0
0.06340955524828136,0.930683293012974,0.0261407603826177,0.0,0.0,0.0,0.10367846129400077,0.0284739696670855,0.0004790371556878459,0.0,0.0,0.0,0.0,0.0
0.14182820738996543,2.0729478001491706,0.05812111323356843,0.0,0.0,0.0,0.1980194550035264,0.060059995176066264,0.0008850448859969464,0.0,0.0,0.0,0.0,0.0
0.09093768487837084,1.338402399867584,0.03756928478148982,0.0,0.0,0.0,0.1752341867910606,0.04100403012132351,0.0012660544589577422,0.0,0.0,0.0,0.0,0.0
0.045370286231673364,0.665148973297619,0.018629287403294663,0.0,0.0,0.0,0.07207278336100892,0.020019580421735367,0.00032786474877788104,0.0,0.0,0.0,0.0,0.0
0.03547034120091582,0.5208616451988828,0.014518934635791923,0.0,0.0,0.0,0.04823225526555998,0.015400279570572346,0.00019320684480543271,0.0,0.0,0.0,0.0,0.0
0.07017411186582824,1.0157605249693564,0.028099382769853753,0.0,0.0,0.0,0.03706177648103817,0.026069258819901242,0.0,0.0,0.0,0.0,0.0,0.0
0.03419552451270992,0.4961156829051347,0.013809227573062377,0.0,0.0,0.0,0.034395664146964496,0.013288436914544486,8.318400579269448e-05,0.0,0.0,0.0,0.0,0.0
0.08074442389734911,1.1798933003993421,0.03304675186692098,0.0,0.0,0.0,0.11278254758749949,0.03429405530947788,0.0003487812271403635,0.0,0.0,0.0,0.0,0.0
0.01336099404617629,0.19242430868415353,0.005292140508292024,0.0,0.0,0.0,0.004082467958383138,0.004531480440751207,0.0,0.0,0.0,0.0,0.0,0.0
