0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.05581052426214534,0.8107160804982803,0.022549913414917237,0.0,0.0,0.0,0.04641143733518441,0.022150941200296842,3.645922191976351e-05,0.0,0.0,0.0,0.0,0.0
0.06506104915774509,0.9472168837663837,0.026417279867954224,0.0,0.0,0.0,0.06735811186510178,0.02609151767984192,0.00012294315818144692,0.0,0.0,0.0,0.0,0.0
0.06747560152811888,0.9816098985554426,0.027384935542514956,0.0,0.0,0.0,0.08158872852174662,0.02855602673401082,0.0003179181219779784,0.0,0.0,0.0,0.0,0.0
0.06700282570344461,0.982477577463785,0.027425903150375647,0.0,0.0,0.0,0.09745381338930209,0.029021078330455943,0.0003299379993740269,0.0,0.0,0.0,0.0,0.0
0.03595931115938031,0.5246185061701836,0.014555414534054912,0.0,0.0,0.0,0.03473312366662497,0.013517672701891168,4.437317507668819e-05,0.0,0.0,0.0,0.0,0.0
0.069088946499319,1.0136486734024825,0.028370614845506868,0.0,0.0,0.0,0.11025435013826645,0.0307325739351657,0.00048161356159486375,0.0,0.0,0.0,0.0,0.0
0.14112200760604282,2.0719117488380974,0.0583425493442245,0.0,0.0,0.0,0.28104185617041627,0.06540087995406262,0.0018044778032377273,0.0,0.0,0.0,0.0,0.0
0.057965796373500696,0.8504222582504362,0.024049033483294936,0.0,0.0,0.0,0.13341007487102713,0.027877994040922883,0.0010099588642283259,0.0,0.0,0.0,0.0,0.0
0.06673104595270958,0.9649152827031435,0.0268944100847244,0.0,0.0,0.0,0.045775330990113834,0.025211806452135086,3.563993492056188e-05,0.0,0.0,0.0,0.0,0.0
0.05266517199215214,0.7652982857178964,0.021253278974023064,0.0,0.0,0.0,0.04284799873566866,0.021189482459355036,2.3922636951851095e-05,0.0,0.0,0.0,0.0,0.0
0.07543615670802263,1.1027477916441726,0.03090598181136408,0.0,0.0,0.0,0.11629628234610007,0.031900919445619194,0.0005488796183676759,0.0,0.0,0.0,0.0,0.0
0.09935872788919001,1.444839004053777,0.04037357281751803,0.0,0.0,0.0,0.1238413867271442,0.04223588349097999,0.0004194190014336598,0.0,0.0,0.0,0.0,0.0
0.07482825408589153,1.0971271407066534,0.0308597907455608,0.0,0.0,0.0,0.1444501607791149,0.03506916370031195,0.0009490636082521453,0.0,0.0,0.0,0.0,0.0
0.08974558284298198,1.30874678157025,0.036933830274663085,0.0,0.0,0.0,0.1689939833652847,0.04109247638048481,0.0010364637477162715,0.0,0.0,0.0,0.0,0.0
0.053289791585081375,0.7787732585293984,0.021446119910807082,0.0,0.0,0.0,0.028888506425736444,0.01947922258295101,0.0,0.0,0.0,0.0,0.0,0.0
0.0593057874152454,0.866820387026038,0.024294675844198914,0.0,0.0,0.0,0.08684610735161069,0.025401071296497133,0.0004092259899892596,0.0,0.0,0.0,0.0,0.0
0.08153552662255609,1.1924994935697866,0.03336310248339394,0.0,0.0,0.0,0.10317678375906345,0.034917422182010126,0.00036813826464215986,0.0,0.0,0.0,0.0,0.0
0.03857477654147896,0.563840390660381,0.015623219743353223,0.0,0.0,0.0,0.03685087127282976,0.015885698464747362,3.2505219176800835e-05,0.0,0.0,0.0,0.0,0.0
0.06308453880193793,0.9186287994773188,0.026075306927667772,0.0,0.0,0.0,0.13650623515053006,0.029204429740896685,0.0009877579112264198,0.0,0.0,0.0,0.0,0.0
0.12109533352951446,1.7736832486939795,0.04998542291416293,0.0,0.0,0.0,0.27460086661936123,0.05664819040892152,0.002127326167315506,0.0,0.0,0.0,0.0,0.0
0.07982017709735309,1.1649004911105503,0.03310485723568242,0.0,0.0,0.0,0.17826357437975718,0.037996469968529616,0.0012778624012775106,0.0,0.0,0.0,0.0,0.0
0.05630628185222533,0.8223053775682444,0.022858391322375615,0.0,0.0,0.0,0.052005588930402497,0.02263909418655376,8.608182212630732e-05,0.0,0.0,0.0,0.0,0.0
0.04178629562429309,0.6113760282499832,0.017038926492091076,0.0,0.0,0.0,0.04726914834288122,0.017065173789980865,5.979656921999968e-05,0.0,0.0,0.0,0.0,0.0
0.05555307279394009,0.806245597576154,0.022758842580856763,0.0,0.0,0.0,0.09520786880935929,0.024066868113182927,0.000501539259708884,0.0,0.0,0.0,0.0,0.0
0.07795383001082108,1.1356159265047767,0.03190062652251903,0.0,0.0,0.0,0.1265384621213335,0.03438972730172017,0.0007329804810117208,0.0,0.0,0.0,0.0,0.0
0.04305170628106734,0.632464003059716,0.017810722381677954,0.0,0.0,0.0,0.08641739876595819,0.0203790797381368,0.0005357689496218051,0.0,0.0,0.0,0.0,0.0
0.07116805165615687,1.03987861353724,0.02890810608274123,0.0,0.0,0.0,0.08243382150965801,0.029142061439990284,0.00019261646709425173,0.0,0.0,0.0,0.0,0.0
0.05514260766698877,0.8048867669829517,0.022253291459041993,0.0,0.0,0.0,0.04443783849811956,0.021241113398075096,0.0,0.0,0.0,0.0,0.0,0.0
0.04578290561683455,0.6652360929762748,0.018633076385125725,0.0,0.0,0.0,0.04742981700241099,0.018369387943478283,0.0002327342947351753,0.0,0.0,0.0,0.0,0.0
