0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.07356514419860218,1.0671003030655941,0.02900128421906297,0.0,0.0,0.0,0.006020597477975441,0.024498834260567336,0.0,0.0,0.0,0.0,0.0,0.0
0.07058879195870961,1.0361816417863703,0.029224890099866053,0.0,0.0,0.0,0.16032706679696093,0.03349916697577279,0.0012206412377719087,0.0,0.0,0.0,0.0,0.0
0.07495272748141704,1.0936769758174427,0.03101707395988448,0.0,0.0,0.0,0.16544268508732657,0.0352023132784391,0.0013733101061101877,0.0,0.0,0.0,0.0,0.0
0.04347716348618214,0.6321160003949866,0.017668941211276358,0.0,0.0,0.0,0.05088935595429541,0.017522514922933767,0.0001554145460630827,0.0,0.0,0.0,0.0,0.0
0.08606926767917392,1.267022853331838,0.03575036604737971,0.0,0.0,0.0,0.1961076802102461,0.04073195579849206,0.0013798430181221233,0.0,0.0,0.0,0.0,0.0
0.05947286130541631,0.8667029160998182,0.024345714388240385,0.0,0.0,0.0,0.08689430134216936,0.026071383498148692,0.00045257008363289484,0.0,0.0,0.0,0.0,0.0
0.10008049014409798,1.4699264838099515,0.04103289746761283,0.0,0.0,0.0,0.15306070617928463,0.044738067770838635,0.0007964909186778189,0.0,0.0,0.0,0.0,0.0
0.053593248903422167,0.784958348700691,0.021760540239196255,0.0,0.0,0.0,0.04164617584022903,0.02071546504093113,6.787717407381085e-05,0.0,0.0,0.0,0.0,0.0
0.04780918851784639,0.7018435397020294,0.01970956907804112,0.0,0.0,0.0,0.08784196106947276,0.021340704823150133,0.0004958593891427856,0.0,0.0,0.0,0.0,0.0
0.04405993452434718,0.6478890190858534,0.018004643277747107,0.0,0.0,0.0,0.04990768706045661,0.017946492083257805,0.00011981746037592558,0.0,0.0,0.0,0.0,0.0
0.07200628062800453,1.0573164246672668,0.029744807855169867,0.0,0.0,0.0,0.15244010835408908,0.035248939918125104,0.0008963971216271938,0.0,0.0,0.0,0.0,0.0
0.060646187562957636,0.8901184923702427,0.02467602216799097,0.0,0.0,0.0,0.07233917364597595,0.025009379136800677,0.00020820940519620035,0.0,0.0,0.0,0.0,0.0
0.052853898680769056,0.7733709302444385,0.02161851527951578,0.0,0.0,0.0,0.08204754922995322,0.022974663911645942,0.00045378705616513064,0.0,0.0,0.0,0.0,0.0
0.1240283541868316,1.8222314460317959,0.05173567561357084,0.0,0.0,0.0,0.3345459159392427,0.06282726942767594,0.002831660038548571,0.0,0.0,0.0,0.0,0.0
0.0993170324302005,1.4213731600308368,0.03929424646777084,0.0,0.0,0.0,0.019798775982608943,0.032106053831594226,0.0,0.0,0.0,0.0,0.0,0.0
0.028120471001523338,0.4114929921927701,0.011465185203458522,0.0,0.0,0.0,0.035545064031338974,0.011357645597068032,0.0001753753827911047,0.0,0.0,0.0,0.0,0.0
0.06920110833256395,1.0144722495090774,0.02827128668893643,0.0,0.0,0.0,0.08542818048784928,0.028103891310873087,0.0002869502812284275,0.0,0.0,0.0,0.0,0.0
0.058746586104359594,0.8645429179334225,0.02410338084603779,0.0,0.0,0.0,0.07937711846395204,0.024464769729232966,0.0003530754298392762,0.0,0.0,0.0,0.0,0.0
0.0565083243726312,0.8264501796624625,0.023029882364042957,0.0,0.0,0.0,0.07536033161517464,0.024149922092772363,0.00024191912506622474,0.0,0.0,0.0,0.0,0.0
0.09430106112085633,1.3809473191224035,0.03897448288788636,0.0,0.0,0.0,0.19144074654816345,0.04423932373390675,0.001021199822342822,0.0,0.0,0.0,0.0,0.0
0.11435169332348406,1.6871322547330792,0.04703880793241616,0.0,0.0,0.0,0.21464829274749683,0.05258389565935669,0.001296915881032048,0.0,0.0,0.0,0.0,0.0
0.04858744422712346,0.7108357291743136,0.019661976808659186,0.0,0.0,0.0,0.041834532128074906,0.019144151063622848,1.7951814551031637e-05,0.0,0.0,0.0,0.0,0.0
0.06492011762499418,0.946181556236467,0.0266125163404987,0.0,0.0,0.0,0.11145333061581525,0.028894092758987584,0.0007420525180015322,0.0,0.0,0.0,0.0,0.0
0.056307749733091814,0.8243552427831318,0.02308647897404151,0.0,0.0,0.0,0.08538270044307793,0.0238797337625948,0.00036945350922721985,0.0,0.0,0.0,0.0,0.0
0.03480944937194167,0.5077882232745315,0.014215501482453083,0.0,0.0,0.0,0.04755101319931229,0.014994074277895774,0.0002500822967136754,0.0,0.0,0.0,0.0,0.0
0.14262301070221156,2.071065034606218,0.05857552608026184,0.0,0.0,0.0,0.2836235040950084,0.06504954911533267,0.001704298099023833,0.0,0.0,0.0,0.0,0.0
0.06427480020328195,0.939305802375114,0.026348427948459496,0.0,0.0,0.0,0.0859874776372677,0.027979499061753493,0.0003721917704430461,0.0,0.0,0.0,0.0,0.0
0.04315855128190297,0.6317100888368604,0.017604062587408428,0.0,0.0,0.0,0.0492223878082328,0.017072494804238128,0.00015729025742119453,0.0,0.0,0.0,0.0,0.0
0.08583106497471368,1.2553704244200394,0.03487514709221144,0.0,0.0,0.0,0.08219520668446681,0.03370828958530303,0.0002412101385577332,0.0,0.0,0.0,0.0,0.0
0.11036060463484576,1.6275710587494938,0.04597379895602184,0.0,0.0,0.0,0.2882249764096508,0.05617272175045973,0.0022797518770076197,0.0,0.0,0.0,0.0,0.0
0.039355927183547655,0.5747452737868138,0.016117682308442037,0.0,0.0,0.0,0.06337556834120961,0.016991730066227517,0.0003251652171339963,0.0,0.0,0.0,0.0,0.0
0.09022821281763013,1.3208137942736164,0.03718711316995871,0.0,0.0,0.0,0.16122172659096803,0.03943396645604694,0.0009484778935380803,0.0,0.0,0.0,0.0,0.0
0.06125354500596927,0.8886744393818232,0.02450161721673498,0.0,0.0,0.0,0.02617352357535364,0.021606929798163504,0.0,0.0,0.0,0.0,0.0,0.0
0.05542828458669275,0.8098013438245552,0.022590576887320857,0.0,0.0,0.0,0.07260585124388241,0.023970290441530467,0.0002272431063039825,0.0,0.0,0.0,0.0,0.0
0.02386970679516021,0.3468858041714421,0.009598079176205001,0.0,0.0,0.0,0.013739192482544706,0.008921237292301301,0.0,0.0,0.0,0.0,0.0,0.0
0.06467997704870551,0.943732488755888,0.026299965247818555,0.0,0.0,0.0,0.05987835171570781,0.025579552118758432,5.435716255264082e-05,0.0,0.0,0.0,0.0,0.0
0.270802867375229,3.9942567730395586,0.11305215114011222,0.0,0.0,0.0,0.7520074254611047,0.13845996138879374,0.007097745642201387,0.0,0.0,0.0,0.0,0.0
0.028554271933718886,0.4155256269239281,0.011532058746192366,0.0,0.0,0.0,0.018829474811130075,0.011362303012302405,0.0,0.0,0.0,0.0,0.0,0.0
0.04606857422914916,0.6713971658714455,0.018478458788385062,0.0,0.0,0.0,0.03143091932331202,0.017878448577370386,5.769380303316607e-06,0.0,0.0,0.0,0.0,0.0
0.08472558072020704,1.2372563310067837,0.034944621095933076,0.0,0.0,0.0,0.18698470113412846,0.041435836955497074,0.001264036630683009,0.0,0.0,0.0,0.0,0.0
0.0578860233538713,0.8412331801163603,0.02352917518455476,0.0,0.0,0.0,0.06214351730041383,0.024123514101554337,0.00017401360040242205,0.0,0.0,0.0,0.0,0.0
0.08630721206056234,1.2636818275655683,0.03592435834134491,0.0,0.0,0.0,0.21532451053986124,0.04289951524521609,0.0016115388523770618,0.0,0.0,0.0,0.0,0.0
0.03689315571500232,0.5417390363851643,0.01515512959819014,0.0,0.0,0.0,0.0597858984675219,0.016471231769799213,0.00031918652846971195,0.0,0.0,0.0,0.0,0.0
0.10397329097802888,1.5413385227776604,0.043029598984425904,0.0,0.0,0.0,0.23067720305309272,0.05160464225209852,0.0014205031881419261,0.0,0.0,0.0,0.0,0.0
0.034588721592565395,0.5080110863597534,0.014236398886713032,0.0,0.0,0.0,0.05635067532974278,0.015443666678699996,0.00034181409033002007,0.0,0.0,0.0,0.0,0.0
0.07555828247137132,1.1055288359768927,0.030797973694330294,0.0,0.0,0.0,0.0958396947760452,0.0319052507009244,0.00041732395067285775,0.0,0.0,0.0,0.0,0.0
0.09566793511494424,1.4071282145738562,0.03992703900261193,0.0,0.0,0.0,0.25929115018700505,0.04791991153966005,0.0025210344455105387,0.0,0.0,0.0,0.0,0.0
0.053569293277749536,0.7861284164129736,0.021919957686096014,0.0,0.0,0.0,0.07235216238108522,0.02239632200087278,0.00026281539775047016,0.0,0.0,0.0,0.0,0.0
0.0327711285363578,0.4814839512340732,0.013589696802182923,0.0,0.0,0.0,0.06562726235355675,0.015747436840395597,0.00046476084650080813,0.0,0.0,0.0,0.0,0.0
0.055345822438883974,0.804625373575596,0.02227342241313009,0.0,0.0,0.0,0.03342090454446733,0.020796364531987806,7.771607052242295e-06,0.0,0.0,0.0,0.0,0.0
0.13006054962156877,1.9097098731540412,0.05346742170770028,0.0,0.0,0.0,0.23010157451310628,0.06046595049602441,0.0016496930460832256,0.0,0.0,0.0,0.0,0.0
0.02403603458383983,0.35114552617372946,0.009793008793122861,0.0,0.0,0.0,0.02673780882797176,0.010060289869487801,6.608211561408425e-05,0.0,0.0,0.0,0.0,0.0
0.08939498272629096,1.3163118011048212,0.03687080532608851,0.0,0.0,0.0,0.1722704034798559,0.04131546686162052,0.0009391179262612917,0.0,0.0,0.0,0.0,0.0
0.035720822111510515,0.522067275275016,0.014356808548372447,0.0,0.0,0.0,0.021523443769562015,0.013306791461047233,0.0,0.0,0.0,0.0,0.0,0.0
0.08894072197756263,1.2978133366188642,0.03637147847271677,0.0,0.0,0.0,0.1264190474659545,0.03936462048935473,0.0005488606503121138,0.0,0.0,0.0,0.0,0.0
0.07842663265012847,1.1495874543478384,0.03230136149598624,0.0,0.0,0.0,0.14854794099798613,0.03520879586688942,0.0009616046389071976,0.0,0.0,0.0,0.0,0.0
0.085737404433515,1.2500155391639303,0.035174377564994704,0.0,0.0,0.0,0.15942570432801725,0.03851974567766102,0.0009512583329621177,0.0,0.0,0.0,0.0,0.0
0.03788549933733983,0.554040073370618,0.015363538723058946,0.0,0.0,0.0,0.02835686428952727,0.014691182572284203,2.842669526779662e-05,0.0,0.0,0.0,0.0,0.0
0.04470266232174043,0.6522782322460929,0.01783853851243944,0.0,0.0,0.0,0.019519118765141327,0.01644407557766878,0.0,0.0,0.0,0.0,0.0,0.0
0.009970137633877718,0.14490195482897328,0.004060130454583561,0.0,0.0,0.0,0.014723786410122208,0.0041809541753774085,6.680871733872171e-05,0.0,0.0,0.0,0.0,0.0
0.09115981604022097,1.3309669264790742,0.03690648338002541,0.0,0.0,0.0,0.06210108833875413,0.03556118990577157,0.0,0.0,0.0,0.0,0.0,0.0
0.04445217173462002,0.6496439897647883,0.01819834688429811,0.0,0.0,0.0,0.06822093843713159,0.01900609221351723,0.00037152974997515826,0.0,0.0,0.0,0.0,0.0
0.025026936938309118,0.3647462515860648,0.010193399828285068,0.0,0.0,0.0,0.029158857338814986,0.01066232175979848,3.6730617303530526e-05,0.0,0.0,0.0,0.0,0.0
0.060689879936564585,0.8925558535271343,0.025129525209649152,0.0,0.0,0.0,0.1482279080374465,0.030284331633345197,0.0010800626810503779,0.0,0.0,0.0,0.0,0.0
0.08996530090682431,1.3183851453006163,0.03688524030188039,0.0,0.0,0.0,0.15552756178583876,0.042099779233406034,0.000804791779790247,0.0,0.0,0.0,0.0,0.0
0.017242036358657693,0.2518643681176072,0.006996437015521756,0.0,0.0,0.0,0.0180958596272569,0.006959566988610789,5.549311963888702e-05,0.0,0.0,0.0,0.0,0.0
0.06816663765704992,0.9973737407079569,0.02799348082708848,0.0,0.0,0.0,0.10347511677394787,0.02924308126552046,0.00048623732303453476,0.0,0.0,0.0,0.0,0.0
0.06548026467744532,0.9511087178638012,0.026436738705164192,0.0,0.0,0.0,0.06419670784230799,0.0269502739711968,0.0001744983599365488,0.0,0.0,0.0,0.0,0.0
0.07754657067941162,1.1291997727590903,0.03140437729525154,0.0,0.0,0.0,0.06564608487723586,0.030481223198940907,5.674952678330545e-05,0.0,0.0,0.0,0.0,0.0
0.07041920389940999,1.0237218252925522,0.02816984406143274,0.0,0.0,0.0,0.03734378907342608,0.02536350864155805,0.0,0.0,0.0,0.0,0.0,0.0
0.07244915127313628,1.0644690122396707,0.029851249506632725,0.0,0.0,0.0,0.13043896818463233,0.033577034360702585,0.0005613139090623656,0.0,0.0,0.0,0.0,0.0
0.03382833055757243,0.4898422070471922,0.01378902917122196,0.0,0.0,0.0,0.046598065597441084,0.014456279287223407,0.00018785546370785812,0.0,0.0,0.0,0.0,0.0
0.10080073946642909,1.474923221115568,0.041378506323018906,0.0,0.0,0.0,0.1493574300593587,0.04348806732146587,0.0007056777336957044,0.0,0.0,0.0,0.0,0.0
0.06337604719710241,0.9310158620515501,0.025906187545856392,0.0,0.0,0.0,0.07377066560974006,0.02693415363642486,0.00031305697491049747,0.0,0.0,0.0,0.0,0.0
0.1192386044587298,1.7365111356259653,0.048649176155165105,0.0,0.0,0.0,0.16732547192910732,0.050259134567110654,0.0008298812414686275,0.0,0.0,0.0,0.0,0.0
0.07503244570600953,1.0853449180792862,0.030293076037193747,0.0,0.0,0.0,0.07349635707332867,0.029334741141086904,0.0002165074965861936,0.0,0.0,0.0,0.0,0.0
0.06944868938245714,1.0150717094554753,0.028345061554073684,0.0,0.0,0.0,0.07809345715886788,0.029586998277615472,0.00013603345312994665,0.0,0.0,0.0,0.0,0.0
0.2655594010850523,3.8789349986840294,0.10936408843750353,0.0,0.0,0.0,0.5159996931166093,0.12321104859835989,0.0031610571592432333,0.0,0.0,0.0,0.0,0.0
0.03696420433930819,0.5398171400488768,0.015115220821366765,0.0,0.0,0.0,0.052450513014495576,0.0161831146862455,0.0002986619307538192,0.0,0.0,0.0,0.0,0.0
0.04619955126279693,0.677912541003777,0.01896931887083686,0.0,0.0,0.0,0.06551215876721043,0.020052764988808057,0.00027198494775605453,0.0,0.0,0.0,0.0,0.0
0.10338707239615406,1.51101753449311,0.042225278747549354,0.0,0.0,0.0,0.14183776157394964,0.044792470269793674,0.00046110181422684383,0.0,0.0,0.0,0.0,0.0
0.05969835445318258,0.8755274192880874,0.024592717907173288,0.0,0.0,0.0,0.10605939198926935,0.025433723403307403,0.000639613922198045,0.0,0.0,0.0,0.0,0.0
0.024237323726870392,0.35497973535709254,0.00997159390970164,0.0,0.0,0.0,0.04240090401413541,0.010753896236473881,0.00026371634519042696,0.0,0.0,0.0,0.0,0.0
0.0659000552159446,0.9567584463088389,0.026020011038592895,0.0,0.0,0.0,0.007546867511411947,0.021211101263511677,0.0,0.0,0.0,0.0,0.0,0.0
0.10013449539467341,1.4630967758100555,0.04142918909877294,0.0,0.0,0.0,0.21079511544289867,0.047019576870110255,0.0015099362505954566,0.0,0.0,0.0,0.0,0.0
0.03837870383638046,0.5616925215845757,0.015854305426847473,0.0,0.0,0.0,0.06856051297139745,0.0170516246896949,0.00036228224564263624,0.0,0.0,0.0,0.0,0.0
