0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.09537640979507214,1.394832485573581,0.03937777736421364,0.0,0.0,0.0,0.21375898537260177,0.044666832262791036,0.0015148766144042981,0.0,0.0,0.0,0.0,0.0
0.04982429045800281,0.7293375832305479,0.020428562093975818,0.0,0.0,0.0,0.07953885032825607,0.02222236347649609,0.0003506594755431406,0.0,0.0,0.0,0.0,0.0
0.06912662673878166,1.013508965412284,0.02852873892866983,0.0,0.0,0.0,0.13001995939443076,0.031376486410634376,0.0006882649415466206,0.0,0.0,0.0,0.0,0.0
0.05117375841508219,0.7509411453072502,0.020937765745309853,0.0,0.0,0.0,0.06811284614470077,0.022528137803794666,0.00017524919797626303,0.0,0.0,0.0,0.0,0.0
0.07698266704293157,1.1236382334853166,0.03153201542839038,0.0,0.0,0.0,0.11257173911247427,0.0331487282370736,0.0005119137868939017,0.0,0.0,0.0,0.0,0.0
0.07632505093260233,1.1134566895310198,0.030684803854397494,0.0,0.0,0.0,0.04951838826289825,0.028601094027712118,0.0,0.0,0.0,0.0,0.0,0.0
0.017583395558231223,0.2581166909830301,0.007241343451259263,0.0,0.0,0.0,0.03259855707332151,0.007986019511968001,0.00020377965907366355,0.0,0.0,0.0,0.0,0.0
0.05543084723993895,0.8100395382564953,0.022777235038055205,0.0,0.0,0.0,0.09377771555328014,0.02450354211344038,0.0005708504451913886,0.0,0.0,0.0,0.0,0.0
0.05308891217319749,0.7787126600343848,0.021662214982668907,0.0,0.0,0.0,0.0560442243122313,0.021127935626287234,0.00016368434452415306,0.0,0.0,0.0,0.0,0.0
0.07254248163302872,1.0622550590117612,0.029810658147435044,0.0,0.0,0.0,0.1351830274238174,0.032274484623113595,0.0008361773315960718,0.0,0.0,0.0,0.0,0.0
0.09114877816732078,1.3330470264358225,0.03699763092790426,0.0,0.0,0.0,0.08293497459600552,0.03423347353722221,0.0001363644011048992,0.0,0.0,0.0,0.0,0.0
0.06471494113190852,0.945898390709686,0.02671636824331983,0.0,0.0,0.0,0.12797002056522505,0.030999943515756367,0.0007754302780832527,0.0,0.0,0.0,0.0,0.0
0.08486609117026214,1.2347862457091885,0.03431508913948545,0.0,0.0,0.0,0.076617091535515,0.033822737608159105,0.00011457000117503917,0.0,0.0,0.0,0.0,0.0
0.05290980015539396,0.7765013232359546,0.02190320163643885,0.0,0.0,0.0,0.096266008927055,0.024275014492359654,0.0005956037212802677,0.0,0.0,0.0,0.0,0.0
0.045012039819289786,0.6585214060244906,0.018385642682724766,0.0,0.0,0.0,0.05357624932228115,0.017590168562773463,0.00018647344930277087,0.0,0.0,0.0,0.0,0.0
0.06648569725672916,0.9729813283574459,0.027354019275889107,0.0,0.0,0.0,0.12522370148085582,0.03061399332490997,0.000827249818543562,0.0,0.0,0.0,0.0,0.0
0.06742432498647627,0.9789049492655582,0.027122765869995364,0.0,0.0,0.0,0.04676676553177729,0.026576848853924955,2.525645646448013e-05,0.0,0.0,0.0,0.0,0.0
0.04970720727974371,0.7309034993966181,0.02026070620314416,0.0,0.0,0.0,0.05963990304873357,0.020861501268395477,0.00014763210734959202,0.0,0.0,0.0,0.0,0.0
0.068366783589273,0.9956213886357919,0.027965853443359695,0.0,0.0,0.0,0.0978477648138679,0.029793254739269442,0.0004999004016397541,0.0,0.0,0.0,0.0,0.0
0.042758776329647315,0.62548318737058,0.017382962845820214,0.0,0.0,0.0,0.044078016436153084,0.0178417108866515,9.270623535636919e-05,0.0,0.0,0.0,0.0,0.0
0.048575719697229305,0.7052614410229221,0.019881989693430562,0.0,0.0,0.0,0.07386035943365692,0.02138755056642291,0.0002815585881257635,0.0,0.0,0.0,0.0,0.0
0.04344373318471431,0.6353449966777168,0.01789523939504788,0.0,0.0,0.0,0.06682526926741983,0.019517570627310674,0.0003930840306440405,0.0,0.0,0.0,0.0,0.0
0.08122581650454966,1.1920963921527248,0.033145898518762366,0.0,0.0,0.0,0.11221469545040404,0.03360167943155155,0.0003068512321162909,0.0,0.0,0.0,0.0,0.0
0.05708870151597757,0.8336222694156993,0.02336642703378615,0.0,0.0,0.0,0.09419557911777722,0.025788419510395313,0.0004895663903889427,0.0,0.0,0.0,0.0,0.0
0.05623153626740023,0.825006680079602,0.02303749010684031,0.0,0.0,0.0,0.07296065664904722,0.02324040476102621,0.000300350357118459,0.0,0.0,0.0,0.0,0.0
0.10912868987244047,1.6026102720345938,0.04541774610768611,0.0,0.0,0.0,0.2937032997548603,0.055195968570672306,0.0027440165668509015,0.0,0.0,0.0,0.0,0.0
0.09232851591514574,1.354759158743842,0.03780077566055428,0.0,0.0,0.0,0.11898709259743513,0.03849048473539572,0.0003622687992476,0.0,0.0,0.0,0.0,0.0
0.053787783349399744,0.7823040484512563,0.02180658783437485,0.0,0.0,0.0,0.048062621969442096,0.02172633929445224,8.753523845664062e-05,0.0,0.0,0.0,0.0,0.0
0.09663333529393059,1.4156139506960168,0.03994175999102233,0.0,0.0,0.0,0.2022542317274716,0.04478887867789581,0.0013449033843875111,0.0,0.0,0.0,0.0,0.0
0.08560854089847988,1.2607460833705864,0.03575905227736397,0.0,0.0,0.0,0.23788885934477988,0.043137839617259234,0.00202775539131617,0.0,0.0,0.0,0.0,0.0
0.07477771736611874,1.0881128062295256,0.030493983963963973,0.0,0.0,0.0,0.10054367043405736,0.03136061614705845,0.0002963869148288205,0.0,0.0,0.0,0.0,0.0
0.05776361563360118,0.8443208095058297,0.023164518752077534,0.0,0.0,0.0,0.0287536866511836,0.02134409346539039,0.0,0.0,0.0,0.0,0.0,0.0
0.08547786280575094,1.2431478826834441,0.03479255356444608,0.0,0.0,0.0,0.10212869828639652,0.035286002413100905,0.0005120202497601404,0.0,0.0,0.0,0.0,0.0
0.04966299328991056,0.7240159852224914,0.020255675372817483,0.0,0.0,0.0,0.059744950354689096,0.02134442037591173,0.00012847071833443745,0.0,0.0,0.0,0.0,0.0
0.07422637272030207,1.0829416818911248,0.030462851275743455,0.0,0.0,0.0,0.1318502613206994,0.03275083016277623,0.0006438392002322425,0.0,0.0,0.0,0.0,0.0
0.07513243614113245,1.0938685772979004,0.030790145648982026,0.0,0.0,0.0,0.12272854354995825,0.033763807541574126,0.0005641665626871213,0.0,0.0,0.0,0.0,0.0
0.06086711439196159,0.8844823468831987,0.02479233778529873,0.0,0.0,0.0,0.07428550507090195,0.025931061245019905,0.000245527923310866,0.0,0.0,0.0,0.0,0.0
0.10605246903913264,1.5452378446468902,0.04316118861457919,0.0,0.0,0.0,0.11393891847952729,0.044110852985344826,0.0002338691756832623,0.0,0.0,0.0,0.0,0.0
0.044315023982155435,0.6503802788131635,0.018169744272423884,0.0,0.0,0.0,0.05679992486428954,0.018967705197462374,0.00015983706104716854,0.0,0.0,0.0,0.0,0.0
0.0529939398650736,0.7791034597141361,0.02189085708463014,0.0,0.0,0.0,0.09763849350311311,0.02427335591148504,0.0006038745874960402,0.0,0.0,0.0,0.0,0.0
0.0798312115716384,1.1630552630850586,0.03258429310441357,0.0,0.0,0.0,0.10494940785547803,0.03470722146611656,0.00048268274995888147,0.0,0.0,0.0,0.0,0.0
0.10455546742784638,1.52895510531822,0.04339471157542415,0.0,0.0,0.0,0.25766486960921114,0.05185181246878439,0.002080866881857484,0.0,0.0,0.0,0.0,0.0
0.07109037232663568,1.0481787970301675,0.029564595789638076,0.0,0.0,0.0,0.16429104920057008,0.035176857938812076,0.0012994049334543493,0.0,0.0,0.0,0.0,0.0
0.07523269575246458,1.0930871141419258,0.030113143921433414,0.0,0.0,0.0,0.03813547115075682,0.027188418233371453,0.0,0.0,0.0,0.0,0.0,0.0
0.09109351474925184,1.3379656014837706,0.037096466545964886,0.0,0.0,0.0,0.10079674824465411,0.03766924981494782,0.0001246713071439795,0.0,0.0,0.0,0.0,0.0
0.04867886459033988,0.7079799964915344,0.019764254087382523,0.0,0.0,0.0,0.055447156592622046,0.020345633862308574,0.000244477428521811,0.0,0.0,0.0,0.0,0.0
0.07376052727987044,1.075184635629098,0.03022359605342611,0.0,0.0,0.0,0.11534471602561422,0.03287667775792251,0.0004613044055190087,0.0,0.0,0.0,0.0,0.0
0.059279271671556985,0.8644006542292914,0.024217435049183028,0.0,0.0,0.0,0.08589227772616513,0.02450069866946037,0.00043088198194638925,0.0,0.0,0.0,0.0,0.0
0.0816951800202993,1.193427287693634,0.03303724611535035,0.0,0.0,0.0,0.06722778124660628,0.03236605894054363,1.4606789548704383e-05,0.0,0.0,0.0,0.0,0.0
0.09034452564297016,1.313312776593183,0.036648329137959956,0.0,0.0,0.0,0.0753838989499618,0.03535109317382531,3.986462673769614e-05,0.0,0.0,0.0,0.0,0.0
0.06304961645795651,0.9300571316430777,0.026259028675463553,0.0,0.0,0.0,0.1525288282001831,0.030526641382558627,0.0012744175763408487,0.0,0.0,0.0,0.0,0.0
0.057287569511022596,0.8378477729756058,0.023448535153769986,0.0,0.0,0.0,0.07703525180833558,0.02544275214538583,0.00021110995666527926,0.0,0.0,0.0,0.0,0.0
0.06517828970017223,0.9493549833455993,0.02618836922550386,0.0,0.0,0.0,0.04943407916680859,0.02547438943202241,6.01975855421421e-06,0.0,0.0,0.0,0.0,0.0
0.0582202395332444,0.8415217767642664,0.023568282805299337,0.0,0.0,0.0,0.06599346644024164,0.02457604465684727,0.00017505106578083373,0.0,0.0,0.0,0.0,0.0
0.08935810092747394,1.309681676539786,0.036893249611050435,0.0,0.0,0.0,0.14823951786781048,0.04033497876613842,0.0006734452573166866,0.0,0.0,0.0,0.0,0.0
0.04729120833643154,0.6902408987098989,0.01911152044699138,0.0,0.0,0.0,0.038062901979865095,0.018182122278677586,4.5135034633588614e-05,0.0,0.0,0.0,0.0,0.0
0.10077386655040513,1.4731338048237892,0.04148061019782318,0.0,0.0,0.0,0.1728538082357759,0.04592592213988825,0.0008902962742480128,0.0,0.0,0.0,0.0,0.0
0.06547483422212873,0.9500149089975708,0.02624352710492825,0.0,0.0,0.0,0.037149492745773956,0.024344983202282195,0.0,0.0,0.0,0.0,0.0,0.0
0.05988157510778174,0.8712434996651642,0.024367654304336114,0.0,0.0,0.0,0.06981700165214304,0.024072919512957175,0.0002506202444621041,0.0,0.0,0.0,0.0,0.0
0.10263223973731349,1.504636392117895,0.04227607168682215,0.0,0.0,0.0,0.19248608046557406,0.04609094394109238,0.0016109569556542259,0.0,0.0,0.0,0.0,0.0
