0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.07915144225027856,1.1507351689431444,0.03248977221215561,0.0,0.0,0.0,0.13491437507549467,0.034918649244335694,0.0007858902937052935,0.0,0.0,0.0,0.0,0.0
0.05859996963748213,0.8556053463996705,0.02402814792332361,0.0,0.0,0.0,0.09480068761873772,0.025488511936704053,0.0003521058021872881,0.0,0.0,0.0,0.0,0.0
0.07639406639240355,1.1142785063574563,0.031095722123950603,0.0,0.0,0.0,0.10997391622422756,0.033325618033521305,0.0005195291049658725,0.0,0.0,0.0,0.0,0.0
0.08077479534804359,1.1775259183752307,0.033015056919677654,0.0,0.0,0.0,0.13374888488423634,0.03413021691382912,0.0007042099665337199,0.0,0.0,0.0,0.0,0.0
0.0331494190912324,0.4830511771679934,0.013479692108860217,0.0,0.0,0.0,0.035719912762552944,0.013279322378257392,5.038212820723732e-05,0.0,0.0,0.0,0.0,0.0
0.052944691770909436,0.7744618692444786,0.021567477936572203,0.0,0.0,0.0,0.05763553876739229,0.021708253521642087,0.00010443611326447338,0.0,0.0,0.0,0.0,0.0
0.05863179232660923,0.8552370166263559,0.024086802442090084,0.0,0.0,0.0,0.10192112494232586,0.026822666071469013,0.0007117671531567714,0.0,0.0,0.0,0.0,0.0
0.131347288132621,1.938282962279562,0.0546481704728863,0.0,0.0,0.0,0.3073535195585429,0.0612308264555167,0.002487917322559035,0.0,0.0,0.0,0.0,0.0
0.10745987804792469,1.5765436289890356,0.04438736887391571,0.0,0.0,0.0,0.22359708455997385,0.049115364125602246,0.0013794643039253703,0.0,0.0,0.0,0.0,0.0
0.0688497316407186,0.9938715210652503,0.02776697970355378,0.0,0.0,0.0,0.05914481420977068,0.026952170062695,5.780647900352825e-05,0.0,0.0,0.0,0.0,0.0
0.07392014838245525,1.078521139406725,0.030410743746219847,0.0,0.0,0.0,0.14281487159539116,0.033126417043427926,0.0010301024651270055,0.0,0.0,0.0,0.0,0.0
0.06271180211954568,0.9127560555834036,0.02554553399890883,0.0,0.0,0.0,0.07740938875249709,0.026077797696095452,0.0002607875784248726,0.0,0.0,0.0,0.0,0.0
0.08003218069243494,1.1730390737825798,0.032707975569871095,0.0,0.0,0.0,0.0941315101478264,0.03348601207322346,9.576164796258847e-05,0.0,0.0,0.0,0.0,0.0
0.06871796700892562,1.0049871302772968,0.028303631429601725,0.0,0.0,0.0,0.11085154358985651,0.031340957468161026,0.0004744776609629877,0.0,0.0,0.0,0.0,0.0
0.05823973643100167,0.8477811975888376,0.02375957595245616,0.0,0.0,0.0,0.07521004262393335,0.024049569954562037,0.00032382106425927153,0.0,0.0,0.0,0.0,0.0
0.04747325871562663,0.6967995683372462,0.019564713950315688,0.0,0.0,0.0,0.08448776704395257,0.021705654773228975,0.00047490748033594094,0.0,0.0,0.0,0.0,0.0
0.10967829309629218,1.600448912625392,0.045523557529627785,0.0,0.0,0.0,0.273747815606606,0.05309067119844,0.002244700467502933,0.0,0.0,0.0,0.0,0.0
0.05347917099493211,0.7782349792261202,0.021839212300137724,0.0,0.0,0.0,0.08119125297132375,0.02369428067567298,0.00035100194489684874,0.0,0.0,0.0,0.0,0.0
0.06109650359382304,0.8951037214270484,0.02514137911513401,0.0,0.0,0.0,0.11980349400145139,0.028131347798104504,0.0007334316249666597,0.0,0.0,0.0,0.0,0.0
0.03340529211714739,0.4894680120481178,0.013749157771692022,0.0,0.0,0.0,0.06652421009553094,0.015252185711983649,0.0004679508944962718,0.0,0.0,0.0,0.0,0.0
0.0474014506153396,0.685918386999,0.019228548673825556,0.0,0.0,0.0,0.05790256000847681,0.01951109926787361,0.00015738431056180947,0.0,0.0,0.0,0.0,0.0
0.05960923931847167,0.8660032836662825,0.023984719490063675,0.0,0.0,0.0,0.044871398805800454,0.02257840104970642,1.0378049785242152e-05,0.0,0.0,0.0,0.0,0.0
0.04431993301522082,0.6451608722507405,0.017972172965853534,0.0,0.0,0.0,0.04446294613317796,0.018213148087907097,0.00010561850324462424,0.0,0.0,0.0,0.0,0.0
0.06006278551405364,0.8780430069468054,0.02461234504593933,0.0,0.0,0.0,0.09327587656236117,0.025928365651811926,0.00046426741024640703,0.0,0.0,0.0,0.0,0.0
0.04437030240537476,0.6445789019965289,0.01805651277780988,0.0,0.0,0.0,0.05298200586510086,0.01809524376442249,0.00017318579999029505,0.0,0.0,0.0,0.0,0.0
0.04953410941153244,0.7180753158485637,0.019962524219391875,0.0,0.0,0.0,0.044972757485781535,0.019060617730568843,5.145989885668391e-05,0.0,0.0,0.0,0.0,0.0
0.053105796042600045,0.7781432979005452,0.02185052447139632,0.0,0.0,0.0,0.09152508204622559,0.023796496280743325,0.0005338933218351455,0.0,0.0,0.0,0.0,0.0
0.04792594828246705,0.6969679563070864,0.019342660518208703,0.0,0.0,0.0,0.0395606641506402,0.018773492640265534,3.7215747303037745e-06,0.0,0.0,0.0,0.0,0.0
0.07737969698795771,1.1310432307822964,0.031529359737242725,0.0,0.0,0.0,0.09107393407199513,0.032146365011195284,0.0002946797789805454,0.0,0.0,0.0,0.0,0.0
0.07901243259026368,1.1574590099322142,0.03231793043182312,0.0,0.0,0.0,0.11246861949364322,0.034299708413986246,0.0005200697511605605,0.0,0.0,0.0,0.0,0.0
0.051945749824432265,0.7570898848653053,0.021222728443561906,0.0,0.0,0.0,0.07789291164080187,0.022569415240470334,0.00030082329888346385,0.0,0.0,0.0,0.0,0.0
0.07027379901313383,1.029824882782822,0.028932615201493206,0.0,0.0,0.0,0.12740701155098155,0.03295336715663803,0.0006668341129773882,0.0,0.0,0.0,0.0,0.0
0.08386528639531246,1.2260296150329582,0.03428022439170301,0.0,0.0,0.0,0.11403480141731712,0.0362009162060312,0.000535572388397103,0.0,0.0,0.0,0.0,0.0
0.08736961174068103,1.2740977555824826,0.036015024608414464,0.0,0.0,0.0,0.17874861430876526,0.04246205748946852,0.0010580066019819086,0.0,0.0,0.0,0.0,0.0
0.06293492915350313,0.9175884506767001,0.025634481389453893,0.0,0.0,0.0,0.07213814101006837,0.025544558320901724,8.987303661989514e-05,0.0,0.0,0.0,0.0,0.0
0.05406927267217245,0.7892696131414485,0.02214141254399332,0.0,0.0,0.0,0.08091440966104081,0.023894189726878172,0.0003597028028583313,0.0,0.0,0.0,0.0,0.0
0.061778468366100805,0.9009266815676328,0.024526234190950673,0.0,0.0,0.0,0.007297599979790773,0.02057089137463469,0.0,0.0,0.0,0.0,0.0,0.0
