0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.026528868361482234,0.3855965770999037,0.010733415458489305,0.0,0.0,0.0,0.025067536918678333,0.010530353802876287,5.3940613275055754e-05,0.0,0.0,0.0,0.0,0.0
0.06970550923358265,1.0144088650982377,0.028150940941264958,0.0,0.0,0.0,0.04866036405680198,0.026495317919322994,1.130181699031033e-05,0.0,0.0,0.0,0.0,0.0
0.09870055942539875,1.442254136498569,0.04056188584746874,0.0,0.0,0.0,0.14954001202649767,0.042403144039071125,0.0007855906145473752,0.0,0.0,0.0,0.0,0.0
0.04332055344894427,0.626939518408507,0.017479321418946165,0.0,0.0,0.0,0.036817981626339216,0.016918944868381042,5.71071161212259e-05,0.0,0.0,0.0,0.0,0.0
0.11005437869998831,1.613794744077343,0.04547036979318652,0.0,0.0,0.0,0.2310260524594643,0.05135240089248643,0.0018463859381356808,0.0,0.0,0.0,0.0,0.0
0.060313343465670556,0.8778160191552873,0.02473762321393345,0.0,0.0,0.0,0.10200951320472242,0.02665539922182681,0.0005598466058412033,0.0,0.0,0.0,0.0,0.0
0.07790421453701465,1.1408795247488335,0.03198113311289201,0.0,0.0,0.0,0.1224922244038751,0.033995090469248916,0.0006011368466020856,0.0,0.0,0.0,0.0,0.0
0.06683271251716727,0.98124934381488,0.027561981955755824,0.0,0.0,0.0,0.12292467900695461,0.029596670306354975,0.0006706578877471214,0.0,0.0,0.0,0.0,0.0
0.04079407805085435,0.5931887738234048,0.016622792738571552,0.0,0.0,0.0,0.04255674996484952,0.016486746721074044,9.650199295735575e-05,0.0,0.0,0.0,0.0,0.0
0.04594912263376081,0.6772366750917279,0.019075376438269145,0.0,0.0,0.0,0.10440006649969487,0.022189278769605393,0.0007383155080373527,0.0,0.0,0.0,0.0,0.0
0.06665594787269655,0.9741249097121881,0.027054318541566973,0.0,0.0,0.0,0.0681010274421692,0.026736425612359713,9.147915757914913e-05,0.0,0.0,0.0,0.0,0.0
0.0532465202724526,0.7747150343872855,0.02159716468753416,0.0,0.0,0.0,0.053726212992848826,0.02136593999094819,9.66027796959578e-05,0.0,0.0,0.0,0.0,0.0
0.058014942193301194,0.8502278422191573,0.023670995556183665,0.0,0.0,0.0,0.07133346054001047,0.024600175158426683,0.0001782566111464489,0.0,0.0,0.0,0.0,0.0
0.05759815956805703,0.8377824895418278,0.02322556306987228,0.0,0.0,0.0,0.03998067538148556,0.022892585647509057,7.358309174044538e-07,0.0,0.0,0.0,0.0,0.0
0.06136209733825673,0.8941758071186909,0.024720226548783232,0.0,0.0,0.0,0.050911568889957334,0.024095593412992722,6.483229394474015e-05,0.0,0.0,0.0,0.0,0.0
0.08140315997820989,1.1923471299166157,0.03348006253961615,0.0,0.0,0.0,0.1486743197475602,0.036604537021301536,0.000990546034105049,0.0,0.0,0.0,0.0,0.0
0.06361398907988651,0.9326896204946358,0.02608991314351483,0.0,0.0,0.0,0.10241268473900599,0.028679075594148125,0.0004365212144339544,0.0,0.0,0.0,0.0,0.0
0.06918765953613427,1.0202365253472991,0.02877518460142099,0.0,0.0,0.0,0.15754955543701818,0.03299857513931982,0.0010548807849164767,0.0,0.0,0.0,0.0,0.0
