0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.05064797756201771,0.7440111189092868,0.020772832704264412,0.0,0.0,0.0,0.06709887505448327,0.02136126558774528,0.0003222855498476666,0.0,0.0,0.0,0.0,0.0
0.05498201460714881,0.8062201302288895,0.022753126680783525,0.0,0.0,0.0,0.11574706866809664,0.02642900665288902,0.0006927276674652769,0.0,0.0,0.0,0.0,0.0
0.036081998261595576,0.5300662707985437,0.014784252995026906,0.0,0.0,0.0,0.04760145625422603,0.015478639454109964,0.00019755007160701993,0.0,0.0,0.0,0.0,0.0
0.0990873675771485,1.4558802686089307,0.04097807458739586,0.0,0.0,0.0,0.21861079536273945,0.04502852116501156,0.0015714362540303524,0.0,0.0,0.0,0.0,0.0
0.10811726560928628,1.5842594541186734,0.04478213804121102,0.0,0.0,0.0,0.2505037856916417,0.05273664541605793,0.00198740211797011,0.0,0.0,0.0,0.0,0.0
0.0643576186336622,0.9466821330621432,0.026570560267290964,0.0,0.0,0.0,0.11867109404949108,0.02919546626761654,0.00041995555476924737,0.0,0.0,0.0,0.0,0.0
0.06224173972937137,0.9120687169547878,0.025711770454692615,0.0,0.0,0.0,0.12683620432031179,0.029602866150519894,0.0010253312231782953,0.0,0.0,0.0,0.0,0.0
0.07693714837234532,1.129909921980499,0.03174585387917798,0.0,0.0,0.0,0.1708910761529972,0.03712867191014622,0.0011751521794776127,0.0,0.0,0.0,0.0,0.0
0.047692583408605785,0.6947210395259538,0.019099727744441804,0.0,0.0,0.0,0.022505870731735836,0.01738068868198343,0.0,0.0,0.0,0.0,0.0,0.0
0.08327354175565514,1.2151213279887796,0.0338089958098175,0.0,0.0,0.0,0.0817368133772418,0.03330121784273313,4.599146528126178e-05,0.0,0.0,0.0,0.0,0.0
0.0915840025451023,1.3348458849348583,0.037615538627724945,0.0,0.0,0.0,0.1762647726117951,0.04219764076984896,0.0012771147382569477,0.0,0.0,0.0,0.0,0.0
0.06366980601097147,0.9304064120827711,0.026103727568914374,0.0,0.0,0.0,0.09836429148641221,0.028486242460911037,0.0004989966844636634,0.0,0.0,0.0,0.0,0.0
0.06928851435600152,1.0114889459964882,0.02826614183489353,0.0,0.0,0.0,0.0942000064183569,0.028468485464387086,0.00041697276154528836,0.0,0.0,0.0,0.0,0.0
0.044425860804450684,0.6469392925489406,0.01780816224710115,0.0,0.0,0.0,0.023183908976849008,0.01568602744425904,0.0,0.0,0.0,0.0,0.0,0.0
0.08184856805829696,1.2047052282014359,0.03383801326150862,0.0,0.0,0.0,0.15924180405854932,0.03762958357738013,0.0010091623054203369,0.0,0.0,0.0,0.0,0.0
