0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.07261184835076051,1.0603913758225256,0.029625437750370284,0.0,0.0,0.0,0.09040151827260391,0.030493807587452883,0.00025215940672258834,0.0,0.0,0.0,0.0,0.0
0.06444075775707275,0.9412046878793182,0.026195742226254974,0.0,0.0,0.0,0.07465231767065231,0.026254863938687346,0.0001445916864514691,0.0,0.0,0.0,0.0,0.0
0.05872984157930866,0.854477709982592,0.023873503341847204,0.0,0.0,0.0,0.0648891573671011,0.023624863848873967,0.0002048460243075276,0.0,0.0,0.0,0.0,0.0
0.06162978561604912,0.9016319093992713,0.025338033223925388,0.0,0.0,0.0,0.11548254976580301,0.02735116721700282,0.0006391140331442284,0.0,0.0,0.0,0.0,0.0
0.04247080135833461,0.6191625763944665,0.01731710762726273,0.0,0.0,0.0,0.058931850142240394,0.01805888302027997,0.00024399083765058797,0.0,0.0,0.0,0.0,0.0
0.08247720601354779,1.1983348248581027,0.03367719735856618,0.0,0.0,0.0,0.11246226561508897,0.03450886491073762,0.0003622891670118167,0.0,0.0,0.0,0.0,0.0
0.07348533374217575,1.0768262455580007,0.03034616558038857,0.0,0.0,0.0,0.1428366552889744,0.03401472241125004,0.000832599059796423,0.0,0.0,0.0,0.0,0.0
0.06677680737585107,0.9744099083182534,0.027002702170516396,0.0,0.0,0.0,0.05391637762779448,0.026298579300472063,0.00012118527118058032,0.0,0.0,0.0,0.0,0.0
0.07828416588698721,1.1424290256415466,0.031994252609135014,0.0,0.0,0.0,0.10561512315260166,0.03319962742574586,0.0004080302049775785,0.0,0.0,0.0,0.0,0.0
0.051616516962071216,0.7549529650389305,0.02099081766809414,0.0,0.0,0.0,0.05422355984911926,0.02080475140160349,5.057078738649423e-05,0.0,0.0,0.0,0.0,0.0
0.0810733185737181,1.1858745198604967,0.03320474478545269,0.0,0.0,0.0,0.11371765165039745,0.03478295259150149,0.0004110201291899069,0.0,0.0,0.0,0.0,0.0
0.04908450124542921,0.7216728995347017,0.0201632998655645,0.0,0.0,0.0,0.07295241312775234,0.02144243581944229,0.0002696378853322036,0.0,0.0,0.0,0.0,0.0
0.06702106292007852,0.9851831622761399,0.027700078388528514,0.0,0.0,0.0,0.11986948562905662,0.030385284466799663,0.0006201357115017069,0.0,0.0,0.0,0.0,0.0
0.029443082600203736,0.42586708333381135,0.01174692545709981,0.0,0.0,0.0,0.017594818150724074,0.010531680405795307,0.0,0.0,0.0,0.0,0.0,0.0
0.06014256585084909,0.883872023741608,0.024677557413009567,0.0,0.0,0.0,0.07340796754214152,0.025733664896267074,0.00025146268103044567,0.0,0.0,0.0,0.0,0.0
0.09701767847599749,1.42390709794046,0.040040389547648894,0.0,0.0,0.0,0.18156692050958378,0.04543122822343191,0.0009188877877323461,0.0,0.0,0.0,0.0,0.0
0.037108562554713384,0.5433191095351498,0.015365591991519562,0.0,0.0,0.0,0.08388918941152211,0.018070650976131742,0.0005820555220151136,0.0,0.0,0.0,0.0,0.0
0.05686673543017996,0.8334349335635887,0.023491825653299884,0.0,0.0,0.0,0.1125372013962311,0.026405820120131596,0.0007483946473995659,0.0,0.0,0.0,0.0,0.0
0.06796766411223566,0.9894753609811567,0.027512155749679277,0.0,0.0,0.0,0.058428145466779484,0.026420113113437345,2.814285820683337e-05,0.0,0.0,0.0,0.0,0.0
0.0670777811165204,0.9857994140868482,0.027756219437951164,0.0,0.0,0.0,0.14938706101896923,0.03257564590163643,0.0009192770421678991,0.0,0.0,0.0,0.0,0.0
0.05713958427051318,0.8376567638352355,0.023646884842285006,0.0,0.0,0.0,0.11242420940478319,0.02691236263786528,0.0007219208893972115,0.0,0.0,0.0,0.0,0.0
0.05321233941985734,0.7753466547874571,0.021542305680405275,0.0,0.0,0.0,0.044660555105502056,0.020560188913913778,3.4735958861738055e-05,0.0,0.0,0.0,0.0,0.0
0.05818273430555573,0.8479595602804086,0.02368958144845482,0.0,0.0,0.0,0.06644119899771818,0.023646710960806637,0.0002012448956982848,0.0,0.0,0.0,0.0,0.0
0.07116665021280688,1.0418182121003716,0.02909708394939214,0.0,0.0,0.0,0.09400020811166353,0.02926113011095015,0.0003634202639656846,0.0,0.0,0.0,0.0,0.0
0.05627502799762438,0.8180147976876131,0.02272000218556757,0.0,0.0,0.0,0.04416549380593425,0.02093951866200807,0.0,0.0,0.0,0.0,0.0,0.0
0.07821103610131737,1.1387740368605221,0.03205849919201701,0.0,0.0,0.0,0.12355545837430826,0.03468694061257772,0.0006633495480037728,0.0,0.0,0.0,0.0,0.0
0.05348868134235634,0.779623193456169,0.021806885235952443,0.0,0.0,0.0,0.059700384649995865,0.02228172961003359,0.00016583661876020355,0.0,0.0,0.0,0.0,0.0
0.06525051392803585,0.9471016747225576,0.02649705434867544,0.0,0.0,0.0,0.06324465598649115,0.026482334594760727,0.00012031155127674168,0.0,0.0,0.0,0.0,0.0
0.04541723879291325,0.6556839763739366,0.01782917040030641,0.0,0.0,0.0,1.0397578892987466e-05,0.013556130471809036,0.0,0.0,0.0,0.0,0.0,0.0
0.058908795626835514,0.8613586863791274,0.02378816642349971,0.0,0.0,0.0,0.047619077368462284,0.022996209554226047,0.0,0.0,0.0,0.0,0.0,0.0
0.11100306254520244,1.6249470333692975,0.045636224321837456,0.0,0.0,0.0,0.20763019579893946,0.051092263592830936,0.0011872214981609771,0.0,0.0,0.0,0.0,0.0
