0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.08801213770821276,1.2933090335165724,0.03649434805557028,0.0,0.0,0.0,0.18407108071361775,0.042131066497800025,0.0012728737885966308,0.0,0.0,0.0,0.0,0.0
0.06022355796703554,0.8808439490131005,0.024651162936621618,0.0,0.0,0.0,0.08805488470095635,0.025194393196453214,0.0005348458671029212,0.0,0.0,0.0,0.0,0.0
0.07309151178520819,1.063151220688812,0.029463638926238267,0.0,0.0,0.0,0.05373411649508388,0.02884936806123727,2.4586456782089782e-06,0.0,0.0,0.0,0.0,0.0
0.08363432729588138,1.2197856383129753,0.03436051382346231,0.0,0.0,0.0,0.15623433448583599,0.03705854525016771,0.0010577552945265048,0.0,0.0,0.0,0.0,0.0
0.07977649269019729,1.1667749602689528,0.03284197356933065,0.0,0.0,0.0,0.14929533508440454,0.037239718119559326,0.0008764488982068659,0.0,0.0,0.0,0.0,0.0
0.03884178937053591,0.5624766193485541,0.01555618096292916,0.0,0.0,0.0,0.025203291327711833,0.014655163213828476,0.0,0.0,0.0,0.0,0.0,0.0
0.08123440017158981,1.1893631827055982,0.033843909756976646,0.0,0.0,0.0,0.20706424478706403,0.04029215963626246,0.0017290649200739521,0.0,0.0,0.0,0.0,0.0
0.0809198560236571,1.1864919896699562,0.033203221964682283,0.0,0.0,0.0,0.13521316147484636,0.03612967281744427,0.0008686530057458162,0.0,0.0,0.0,0.0,0.0
0.14019764773311266,2.0562540189652303,0.05818980012141319,0.0,0.0,0.0,0.3364595729055356,0.06785012019862151,0.0026044466199418356,0.0,0.0,0.0,0.0,0.0
0.04383475971496936,0.640598933915028,0.01761312206541365,0.0,0.0,0.0,0.021876827487985567,0.015941465642340218,0.0,0.0,0.0,0.0,0.0,0.0
0.048240816910880766,0.7060245874591806,0.019681583386347283,0.0,0.0,0.0,0.05512604000195894,0.02028684367870376,0.00011652844720035743,0.0,0.0,0.0,0.0,0.0
0.05967676415300721,0.8650554612596613,0.02420611211485617,0.0,0.0,0.0,0.07365903819419008,0.024266412869042776,0.00023444024371134376,0.0,0.0,0.0,0.0,0.0
0.10183192666196042,1.4907803565973112,0.04207955572471264,0.0,0.0,0.0,0.23162391149953399,0.04888975806837861,0.0015393093247510765,0.0,0.0,0.0,0.0,0.0
0.019797657406320904,0.28725710220305145,0.00806860826370493,0.0,0.0,0.0,0.02860822127956273,0.008834256408742833,0.0001229548450312861,0.0,0.0,0.0,0.0,0.0
0.06363834308525666,0.9270336766378479,0.02585572799905403,0.0,0.0,0.0,0.07681799859637817,0.02589352521696635,0.00018267627831685887,0.0,0.0,0.0,0.0,0.0
0.08657927234295543,1.2577145731643462,0.035349021529672606,0.0,0.0,0.0,0.11548615318117907,0.03486210139567434,0.00042054410203553195,0.0,0.0,0.0,0.0,0.0
0.03475778867899758,0.5111460589126007,0.014382203318692617,0.0,0.0,0.0,0.06319998913345533,0.015815498073590006,0.00036256667657834054,0.0,0.0,0.0,0.0,0.0
0.04574408373740887,0.6606239854907963,0.018550814058101373,0.0,0.0,0.0,0.04524430190104785,0.017861622985993413,5.8728883059073744e-05,0.0,0.0,0.0,0.0,0.0
0.05323460856284073,0.7791303551350314,0.021787279163387442,0.0,0.0,0.0,0.07986077066328148,0.022855426771444472,0.0005286077693483021,0.0,0.0,0.0,0.0,0.0
0.049163730052687454,0.7173940978526389,0.020038442376784166,0.0,0.0,0.0,0.06122486976160438,0.0204043650421583,0.00020162968219128284,0.0,0.0,0.0,0.0,0.0
0.04444410686242275,0.6430514340797748,0.01778512462992144,0.0,0.0,0.0,0.02457390119520685,0.016278768511142763,0.0,0.0,0.0,0.0,0.0,0.0
