0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.05195574022981981,0.7637728599274524,0.021667642140673262,0.0,0.0,0.0,0.14974792258899244,0.026490770036818715,0.0013490444427152715,0.0,0.0,0.0,0.0,0.0
0.0625652015712038,0.9187162616126339,0.02589475986164489,0.0,0.0,0.0,0.13460361438362486,0.030394179790522034,0.0009623212838948095,0.0,0.0,0.0,0.0,0.0
0.03154996708636065,0.46187093930715917,0.012829185411329512,0.0,0.0,0.0,0.03457104130941428,0.013065179484424937,5.6722214142004933e-05,0.0,0.0,0.0,0.0,0.0
0.04284612013329002,0.6285299358547127,0.017617540740411077,0.0,0.0,0.0,0.08300830138837682,0.020052565787474698,0.00041840970590075176,0.0,0.0,0.0,0.0,0.0
0.021972287230085718,0.3189552772650841,0.00883540487719399,0.0,0.0,0.0,0.016647099103697195,0.008009986431400933,9.036546351029457e-06,0.0,0.0,0.0,0.0,0.0
0.029890635782395366,0.43365196651820537,0.012134671551279116,0.0,0.0,0.0,0.028859505970961423,0.012144234519846621,4.200005984999599e-05,0.0,0.0,0.0,0.0,0.0
0.010511667423443526,0.1541897930509021,0.004342123691867883,0.0,0.0,0.0,0.02178304120363441,0.004952184566410422,0.00014720768163811678,0.0,0.0,0.0,0.0,0.0
0.10942012773502956,1.604965109976582,0.04510451466684229,0.0,0.0,0.0,0.1777304736440531,0.047117642584549965,0.0008111424262953753,0.0,0.0,0.0,0.0,0.0
0.08677666134131089,1.279871419003658,0.03574282205655409,0.0,0.0,0.0,0.16213124901667306,0.039539313525121834,0.0009016206177342668,0.0,0.0,0.0,0.0,0.0
0.0905406344214734,1.3321028014607257,0.03759570760451486,0.0,0.0,0.0,0.21640106637880435,0.043881728856246555,0.0016942089484509044,0.0,0.0,0.0,0.0,0.0
0.06634051823249344,0.969835666018936,0.0271819213350313,0.0,0.0,0.0,0.08533764675100383,0.028032373042863924,0.0002781244318204491,0.0,0.0,0.0,0.0,0.0
0.03904080997310277,0.5717934741587065,0.016039205860206903,0.0,0.0,0.0,0.06227715774286502,0.01662337363863438,0.00039268546064722044,0.0,0.0,0.0,0.0,0.0
0.08807575466042931,1.2906948473012085,0.03589848002492632,0.0,0.0,0.0,0.10457827962894001,0.03627963011190399,0.00038179154731068454,0.0,0.0,0.0,0.0,0.0
0.04708024791604806,0.690064302752749,0.01933535283440273,0.0,0.0,0.0,0.07898806755151619,0.020750964689113312,0.0004497115250033665,0.0,0.0,0.0,0.0,0.0
0.044868819606043955,0.6558917100506191,0.018200159642578668,0.0,0.0,0.0,0.03647684022863028,0.017673765508917978,9.88158460744245e-06,0.0,0.0,0.0,0.0,0.0
0.07403988775814697,1.0820762857710715,0.0300860674327119,0.0,0.0,0.0,0.08192929887826668,0.030257727654360217,0.0002476191930121669,0.0,0.0,0.0,0.0,0.0
0.024902506207163673,0.36152046148778305,0.010157487102027166,0.0,0.0,0.0,0.031191110012371865,0.010436888125305162,7.02682206532825e-05,0.0,0.0,0.0,0.0,0.0
0.04854961235007766,0.710596028213792,0.019930807072005244,0.0,0.0,0.0,0.0733866715383311,0.02093884434370154,0.0002869179325132601,0.0,0.0,0.0,0.0,0.0
0.17234726908232129,2.5196300839709576,0.07110755400036968,0.0,0.0,0.0,0.32901957405213145,0.07890393640973377,0.0025807413453878708,0.0,0.0,0.0,0.0,0.0
0.04694395531000872,0.6897366574297231,0.01930295245704202,0.0,0.0,0.0,0.07100011646113491,0.020103704356276404,0.00021626894269123915,0.0,0.0,0.0,0.0,0.0
0.025773772579081703,0.3770112458136001,0.010529597251816271,0.0,0.0,0.0,0.032283002144514475,0.010976319408733622,8.263216701911359e-05,0.0,0.0,0.0,0.0,0.0
0.10298902741763348,1.5049497488538883,0.0423347729957075,0.0,0.0,0.0,0.17776208263467536,0.046937724731331294,0.0008712423512069994,0.0,0.0,0.0,0.0,0.0
0.059592965875211935,0.8741416617993848,0.02469903768308203,0.0,0.0,0.0,0.13112525535591407,0.0278203502469819,0.0010408151898390553,0.0,0.0,0.0,0.0,0.0
0.04375714089579239,0.6349967585619554,0.01747435479861532,0.0,0.0,0.0,0.015227981031529739,0.014931260857368282,0.0,0.0,0.0,0.0,0.0,0.0
0.05244884201839481,0.7647071473405023,0.02139241161586861,0.0,0.0,0.0,0.07894925228370447,0.02265072490382867,0.0003193917249030721,0.0,0.0,0.0,0.0,0.0
0.048815921784549236,0.7169950872783845,0.019970137159838395,0.0,0.0,0.0,0.0668721936924565,0.021259576840669647,0.00025083631187641824,0.0,0.0,0.0,0.0,0.0
0.06802624417304051,1.0055321755125721,0.028183702344708315,0.0,0.0,0.0,0.1577076993746103,0.03414598110657072,0.0011401718932651777,0.0,0.0,0.0,0.0,0.0
0.1580949025299339,2.3106760562692035,0.0647929181341543,0.0,0.0,0.0,0.2546820808354899,0.06737361145334347,0.001377887573003588,0.0,0.0,0.0,0.0,0.0
0.04175998540733688,0.6083067898012935,0.016784590493621087,0.0,0.0,0.0,0.018863527671403778,0.01538526134301092,0.0,0.0,0.0,0.0,0.0,0.0
0.04065480053356439,0.5935646882862652,0.01653935375086449,0.0,0.0,0.0,0.045036143637486835,0.016219655805819667,9.892707192068326e-05,0.0,0.0,0.0,0.0,0.0
0.041315370168477396,0.6013799488368906,0.01695438168518154,0.0,0.0,0.0,0.06491042232573367,0.01870246885435911,0.0003081942786625613,0.0,0.0,0.0,0.0,0.0
0.0751081204890789,1.1016040379369945,0.03080694684711335,0.0,0.0,0.0,0.11366630425506354,0.03291723904979927,0.0003826321558783547,0.0,0.0,0.0,0.0,0.0
0.05014881257019883,0.731171283780287,0.02047895364282044,0.0,0.0,0.0,0.06788597548494217,0.021354121027627744,0.0001975408553788219,0.0,0.0,0.0,0.0,0.0
0.0248231685919234,0.3588084953363327,0.009947492140494903,0.0,0.0,0.0,0.018336494681344337,0.009254125632631328,1.8257631283345605e-06,0.0,0.0,0.0,0.0,0.0
0.12406349366896795,1.8147980884941801,0.050146536910517174,0.0,0.0,0.0,0.07692985574883071,0.045638987222591076,0.0,0.0,0.0,0.0,0.0,0.0
0.03275370230595532,0.4784088956338005,0.013448999924071784,0.0,0.0,0.0,0.056315635114909134,0.014257368823673195,0.00032810702696850247,0.0,0.0,0.0,0.0,0.0
0.06862315411421362,0.9997182346844289,0.02774355398846688,0.0,0.0,0.0,0.07367075455206853,0.028398812445334064,0.00025142845701905746,0.0,0.0,0.0,0.0,0.0
0.050491329761102946,0.742765209932623,0.020576064940498805,0.0,0.0,0.0,0.047091485593061144,0.02099977551799263,7.158000081314105e-05,0.0,0.0,0.0,0.0,0.0
