0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.08156267753881068,1.1952327162120595,0.033477462859211056,0.0,0.0,0.0,0.1216986350571144,0.03438693095963847,0.0005130581885274299,0.0,0.0,0.0,0.0,0.0
0.06902670862788074,1.010385492232011,0.028460644604276907,0.0,0.0,0.0,0.14730595642002234,0.033193505996412784,0.0009782475647454915,0.0,0.0,0.0,0.0,0.0
0.03976262709248248,0.583440987526462,0.01649843681859189,0.0,0.0,0.0,0.0884684550129902,0.018496487840186388,0.0006837966223783615,0.0,0.0,0.0,0.0,0.0
0.06196512484134152,0.9080347490034065,0.025396718020724542,0.0,0.0,0.0,0.09572172543806302,0.027637004359730134,0.0004847374601868988,0.0,0.0,0.0,0.0,0.0
0.05177980483773987,0.7594565429827919,0.02123442899035023,0.0,0.0,0.0,0.08226053884166842,0.022750568520909367,0.0004696880884523995,0.0,0.0,0.0,0.0,0.0
0.06576325017817126,0.9621389303209358,0.02696466893695021,0.0,0.0,0.0,0.10759028249533066,0.029655691392020483,0.0005251187822129129,0.0,0.0,0.0,0.0,0.0
0.06971130454357927,1.0180863974934595,0.02855375554496559,0.0,0.0,0.0,0.10502535293314481,0.0293548289123601,0.000405296794670392,0.0,0.0,0.0,0.0,0.0
0.08458074234531987,1.2406345795283413,0.034771405424836664,0.0,0.0,0.0,0.15528479003769,0.038964948509591125,0.0007157948948576043,0.0,0.0,0.0,0.0,0.0
0.03458393426908544,0.5012335937659512,0.013919220186645714,0.0,0.0,0.0,0.022474815872183185,0.013459368073660691,0.0,0.0,0.0,0.0,0.0,0.0
0.06920217957955808,1.0192335007902624,0.02852193517310935,0.0,0.0,0.0,0.11586686654952119,0.030313356114833524,0.0005894284293324786,0.0,0.0,0.0,0.0,0.0
0.07529305634080043,1.0958254372326504,0.030796193938801765,0.0,0.0,0.0,0.11468158549150909,0.03276061550415553,0.0007326636188107443,0.0,0.0,0.0,0.0,0.0
0.03272888026366598,0.4738777690433739,0.013151670850090945,0.0,0.0,0.0,0.02276347141272029,0.012525313277889123,7.392045698125581e-06,0.0,0.0,0.0,0.0,0.0
0.09638519689605349,1.4184935650530193,0.039954408252164925,0.0,0.0,0.0,0.2089669974776072,0.045619520651047935,0.0014349858410079583,0.0,0.0,0.0,0.0,0.0
0.06969820091582866,1.0208510164565876,0.028487383914766014,0.0,0.0,0.0,0.10434188083004237,0.030143061934435982,0.000388558084078087,0.0,0.0,0.0,0.0,0.0
0.0665487166180224,0.9785884320071898,0.02772516497489604,0.0,0.0,0.0,0.1619225823766694,0.032347582528626496,0.0013126153092363156,0.0,0.0,0.0,0.0,0.0
0.048792697017748146,0.7123786472621759,0.019921014134797573,0.0,0.0,0.0,0.057566388273119044,0.020437734735415086,0.00018173045299814397,0.0,0.0,0.0,0.0,0.0
0.055293648814839516,0.8076236372162154,0.022412015211118484,0.0,0.0,0.0,0.06113846892751736,0.021431552745719694,0.00013333344030541647,0.0,0.0,0.0,0.0,0.0
0.07640390621650893,1.1108846212695533,0.030872479592580913,0.0,0.0,0.0,0.05548545093031128,0.02870413593163636,1.3723843336167452e-06,0.0,0.0,0.0,0.0,0.0
0.0649659837758985,0.9483636231231468,0.026709798649063764,0.0,0.0,0.0,0.11733625724629951,0.02979559684165902,0.0006075216620249675,0.0,0.0,0.0,0.0,0.0
0.09074789615085899,1.326492102725485,0.037174178315559595,0.0,0.0,0.0,0.1470835657272731,0.0403481894341781,0.0007604930210527548,0.0,0.0,0.0,0.0,0.0
0.07383502917408356,1.08173614926773,0.03029420255192822,0.0,0.0,0.0,0.1272835834995867,0.03241374011133176,0.0006652152162172877,0.0,0.0,0.0,0.0,0.0
0.061062788033893735,0.8999722782390638,0.02550150236880908,0.0,0.0,0.0,0.15031956191392412,0.029910638234642857,0.0013823372099250845,0.0,0.0,0.0,0.0,0.0
0.0799600276409068,1.1664107178351637,0.03271872915722378,0.0,0.0,0.0,0.1226660925175656,0.03374803850559976,0.00042726514170843906,0.0,0.0,0.0,0.0,0.0
0.05284675052585901,0.7691179283183704,0.021550469232690016,0.0,0.0,0.0,0.07325937763543965,0.02219784675541393,0.0002936622772273146,0.0,0.0,0.0,0.0,0.0
