0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.04105821987150622,0.5944839885702322,0.01647510813407089,0.0,0.0,0.0,0.022554421930285114,0.01504914835580382,0.0,0.0,0.0,0.0,0.0,0.0
0.08369962147235213,1.2193831907568182,0.03382753844914116,0.0,0.0,0.0,0.08370496883664286,0.030972478320854688,0.00013799055293500003,0.0,0.0,0.0,0.0,0.0
0.0515622462455664,0.7537332629189029,0.02123351825757283,0.0,0.0,0.0,0.08961553367853169,0.023662788752634608,0.00045374593040441944,0.0,0.0,0.0,0.0,0.0
0.07891844262738393,1.1446326196013947,0.031798331678593056,0.0,0.0,0.0,0.06844552680541358,0.03131212928459232,5.437766260514851e-05,0.0,0.0,0.0,0.0,0.0
0.08658300216973425,1.2559032510856065,0.03502342815725515,0.0,0.0,0.0,0.08747057761386451,0.034145956054279676,8.162603828906733e-05,0.0,0.0,0.0,0.0,0.0
0.03775637528407924,0.5493005357295846,0.015367837121511853,0.0,0.0,0.0,0.04399773910537446,0.015359361851061853,0.00011018219785752409,0.0,0.0,0.0,0.0,0.0
0.053514662711954826,0.7730038401018109,0.021212090968545472,0.0,0.0,0.0,0.011830899116954249,0.019173502053102316,0.0,0.0,0.0,0.0,0.0,0.0
0.06764355503721284,0.98852015382095,0.02732912337498869,0.0,0.0,0.0,0.05453786358748174,0.026614773897995124,1.2742761192596096e-05,0.0,0.0,0.0,0.0,0.0
0.04494030438291395,0.6549722026902453,0.018036444490590567,0.0,0.0,0.0,0.018285882113364977,0.016223273551698336,0.0,0.0,0.0,0.0,0.0,0.0
0.062060391986530704,0.9015074901229575,0.02514729027295131,0.0,0.0,0.0,0.05808068315072029,0.025024386438326607,1.9794976773530542e-05,0.0,0.0,0.0,0.0,0.0
0.052765773126885865,0.7753973002939311,0.02167225947216631,0.0,0.0,0.0,0.07820643796350839,0.023269662201210288,0.0003414596710031812,0.0,0.0,0.0,0.0,0.0
0.06497678218164443,0.9463336224449505,0.026595235407408907,0.0,0.0,0.0,0.07845990537881076,0.02664757113910796,0.00017173343369638713,0.0,0.0,0.0,0.0,0.0
0.0755306010151758,1.1088172566965184,0.031539436991720696,0.0,0.0,0.0,0.1979783279654492,0.0378335666685298,0.0016353258919868136,0.0,0.0,0.0,0.0,0.0
0.055435561671745445,0.8082307875392706,0.022468963641000407,0.0,0.0,0.0,0.05351432151647255,0.021415714552471547,6.027465471298604e-05,0.0,0.0,0.0,0.0,0.0
0.06881705996193195,1.005769040516784,0.02810211830601424,0.0,0.0,0.0,0.0923057222527043,0.029274475584967707,0.0004158110639539397,0.0,0.0,0.0,0.0,0.0
0.08528053138665581,1.2457656769900884,0.03504802646400426,0.0,0.0,0.0,0.15488042470538413,0.03839724987740485,0.0008710085569838371,0.0,0.0,0.0,0.0,0.0
0.08477736557595594,1.252201130545496,0.035371256947945545,0.0,0.0,0.0,0.20519241624309079,0.04256927916562636,0.0016744134403759807,0.0,0.0,0.0,0.0,0.0
0.043305304805319786,0.6263160378664525,0.017435570799742426,0.0,0.0,0.0,0.03498763175596564,0.01685692703047635,3.9573476557447315e-05,0.0,0.0,0.0,0.0,0.0
0.0503938978801371,0.7354909956222815,0.020388183496844566,0.0,0.0,0.0,0.04211750181699464,0.019756663219974515,7.160537596208853e-05,0.0,0.0,0.0,0.0,0.0
0.07446894360352833,1.0882956556867862,0.030862882838502814,0.0,0.0,0.0,0.18045165875157673,0.0368734953790334,0.0013447372546639804,0.0,0.0,0.0,0.0,0.0
0.03899355285856269,0.5672046363362784,0.015788776360432393,0.0,0.0,0.0,0.038745434855333556,0.015574597506040922,4.567991749605579e-05,0.0,0.0,0.0,0.0,0.0
0.07807712765599938,1.1437430655518943,0.032119559881724456,0.0,0.0,0.0,0.1382218288019472,0.035535571404307145,0.000799015657613398,0.0,0.0,0.0,0.0,0.0
0.07697916614824074,1.124858195851872,0.03166577864468972,0.0,0.0,0.0,0.1307851451914293,0.0348300923263424,0.0007113080997866024,0.0,0.0,0.0,0.0,0.0
0.05302486413251313,0.7741729945184687,0.021510649081524252,0.0,0.0,0.0,0.050183499646279835,0.021323162924629428,0.0001136288911233333,0.0,0.0,0.0,0.0,0.0
0.06498026069864551,0.9525809866041283,0.026697236926737554,0.0,0.0,0.0,0.11678927515141752,0.029480578908411496,0.0007591040171104974,0.0,0.0,0.0,0.0,0.0
0.04563713340280012,0.6602566813020047,0.018525704370334337,0.0,0.0,0.0,0.056408694267456996,0.018826715788362113,0.00019242262167974686,0.0,0.0,0.0,0.0,0.0
0.040296181522833395,0.5910727374099836,0.016634530578267723,0.0,0.0,0.0,0.07870856457807203,0.01910377642550693,0.0005154551566682508,0.0,0.0,0.0,0.0,0.0
0.07560191365297432,1.110681774044594,0.030891971450268223,0.0,0.0,0.0,0.1010904903937848,0.031963452042218954,0.00036115479542241227,0.0,0.0,0.0,0.0,0.0
0.08232306444296258,1.2025128373032008,0.03334808939034444,0.0,0.0,0.0,0.07427429323624207,0.03199516145249703,5.828304656772958e-05,0.0,0.0,0.0,0.0,0.0
0.03859475338140298,0.5598058234260508,0.015495518821001857,0.0,0.0,0.0,0.02386682275469081,0.014669395954462705,0.0,0.0,0.0,0.0,0.0,0.0
0.04908947462246796,0.7177740228432905,0.020122751823915746,0.0,0.0,0.0,0.07429999609205117,0.020669367518427486,0.00037717540268619965,0.0,0.0,0.0,0.0,0.0
0.06041810068587029,0.8826279869793742,0.024868442483614656,0.0,0.0,0.0,0.10721941514011762,0.02771170487917883,0.0006772886736474227,0.0,0.0,0.0,0.0,0.0
0.07933511521282097,1.1569257865792466,0.032439936600956634,0.0,0.0,0.0,0.12259611710573122,0.03507074897111037,0.0005218282552262248,0.0,0.0,0.0,0.0,0.0
0.046707411920427676,0.68206694349013,0.018960913474625515,0.0,0.0,0.0,0.04978250804362329,0.018750454488584336,0.0001210223423872861,0.0,0.0,0.0,0.0,0.0
0.06669877547837066,0.972607981258623,0.02727972717703199,0.0,0.0,0.0,0.10146492541576704,0.028580497959180697,0.0006357918773477906,0.0,0.0,0.0,0.0,0.0
0.08426069738828873,1.2375453231612341,0.03465105379819228,0.0,0.0,0.0,0.14651337839764964,0.03881523595947898,0.0008719423427460353,0.0,0.0,0.0,0.0,0.0
0.08776527028188232,1.2899925941603196,0.03647240833739902,0.0,0.0,0.0,0.20769836762427518,0.043813984473975665,0.0018195702903806264,0.0,0.0,0.0,0.0,0.0
0.051870149089197494,0.7540872758565396,0.021075350474826664,0.0,0.0,0.0,0.062023989739483726,0.02153695383044132,0.0002456825844374944,0.0,0.0,0.0,0.0,0.0
0.0670854763461764,0.9871156427483563,0.027652541751676713,0.0,0.0,0.0,0.1182201930578368,0.029592007103632304,0.000656766917819197,0.0,0.0,0.0,0.0,0.0
0.0629384462114336,0.9118953095086005,0.02533228685824947,0.0,0.0,0.0,0.04821981625711048,0.024096142048304067,4.452427482200751e-05,0.0,0.0,0.0,0.0,0.0
0.04792102954120673,0.696972836403251,0.019406413872270815,0.0,0.0,0.0,0.043456603248261574,0.018839380784907857,5.17896054415027e-05,0.0,0.0,0.0,0.0,0.0
0.04690044544885786,0.6846065078185776,0.01915983376538419,0.0,0.0,0.0,0.0631126770532323,0.019562280830269757,0.00012452307685188044,0.0,0.0,0.0,0.0,0.0
0.08508581420995091,1.2417959377488537,0.03508170691708304,0.0,0.0,0.0,0.1632648370771068,0.03886048261011727,0.0009162263754252152,0.0,0.0,0.0,0.0,0.0
0.08473540585212438,1.2447648377782585,0.03496268374275598,0.0,0.0,0.0,0.17174314487325912,0.038216627912607284,0.0012522159134687888,0.0,0.0,0.0,0.0,0.0
0.05971191608597001,0.8743957971962932,0.02460784972941703,0.0,0.0,0.0,0.11934985496969475,0.028508371795051356,0.0007276185779585847,0.0,0.0,0.0,0.0,0.0
0.06671934768407753,0.9835502343856432,0.027680806240874902,0.0,0.0,0.0,0.1464233165667578,0.03284780231497828,0.0009779971275534823,0.0,0.0,0.0,0.0,0.0
0.08681725630666297,1.2705457088840357,0.03590457303062067,0.0,0.0,0.0,0.1542815924037468,0.04023027577010147,0.0010420631707110987,0.0,0.0,0.0,0.0,0.0
0.060838041824885045,0.8910662280191447,0.024960917781401457,0.0,0.0,0.0,0.08765793924949335,0.02553783715662311,0.00029418561303176714,0.0,0.0,0.0,0.0,0.0
0.03867586214121477,0.5628650888142239,0.015585277183641486,0.0,0.0,0.0,0.03316891632497345,0.015117582001853036,4.032981289681611e-05,0.0,0.0,0.0,0.0,0.0
0.0808292862097279,1.1896662284407529,0.03324945641444763,0.0,0.0,0.0,0.1379784486002135,0.03623243757421652,0.0006817622813849965,0.0,0.0,0.0,0.0,0.0
0.09000479127618165,1.3182769673387746,0.03724203434665391,0.0,0.0,0.0,0.19287037588405204,0.041843743054555266,0.0013710238455867687,0.0,0.0,0.0,0.0,0.0
0.09062234896215485,1.3308562775538377,0.03738714593026059,0.0,0.0,0.0,0.16761278204961094,0.04153555286969468,0.0012247439684633767,0.0,0.0,0.0,0.0,0.0
0.06646416671603003,0.9646885862048958,0.026815720131759105,0.0,0.0,0.0,0.04191546413672058,0.02432105681520588,7.87828701425006e-06,0.0,0.0,0.0,0.0,0.0
0.052138400025946524,0.763558409352463,0.021475084951167584,0.0,0.0,0.0,0.09258223546266432,0.02347314505542202,0.00045640744015353074,0.0,0.0,0.0,0.0,0.0
0.08749207589755442,1.291533208338363,0.036691385397008,0.0,0.0,0.0,0.28800042547962557,0.04733106385872743,0.002938407036265881,0.0,0.0,0.0,0.0,0.0
0.06709442581745237,0.9688208539673867,0.026569913924452074,0.0,0.0,0.0,0.018303599847543102,0.02243784793597803,0.0,0.0,0.0,0.0,0.0,0.0
0.0541138646344116,0.7913157940604091,0.022123355878527057,0.0,0.0,0.0,0.06657706669756804,0.022516835894929425,0.00016625906593531036,0.0,0.0,0.0,0.0,0.0
0.07178031273065556,1.0445809410507554,0.029247853935078734,0.0,0.0,0.0,0.10156511194188658,0.03058937603003424,0.0005130107127924307,0.0,0.0,0.0,0.0,0.0
