0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.05776334446516932,0.8418204408894595,0.0234127221454205,0.0,0.0,0.0,0.058879086246217,0.023228160477595364,0.00016019953046618753,0.0,0.0,0.0,0.0,0.0
0.06682676022235394,0.964649476937585,0.026667444350664853,0.0,0.0,0.0,0.028831225863040478,0.022764796720716348,0.0,0.0,0.0,0.0,0.0,0.0
0.06802818025646148,0.9922902199413106,0.027659869405006553,0.0,0.0,0.0,0.07148803641464471,0.02766231306211205,0.0001032037346293885,0.0,0.0,0.0,0.0,0.0
0.05288757633298627,0.769790414305044,0.021448786668415796,0.0,0.0,0.0,0.05669998571578402,0.02151065845652589,0.0001009225303019847,0.0,0.0,0.0,0.0,0.0
0.06604017573507422,0.9605776408433606,0.02688382956269052,0.0,0.0,0.0,0.0876962119136876,0.02780235515514795,0.00027666717923984294,0.0,0.0,0.0,0.0,0.0
0.06675448097021963,0.9738340898559628,0.027310566629274436,0.0,0.0,0.0,0.0987327882704032,0.029274358503051764,0.0004821838095039274,0.0,0.0,0.0,0.0,0.0
0.0545851187603448,0.802844033880624,0.022407743855783195,0.0,0.0,0.0,0.08789912241127912,0.023805174961352867,0.000584945151682207,0.0,0.0,0.0,0.0,0.0
0.06850564170689363,0.9997122974271617,0.027946902043054774,0.0,0.0,0.0,0.08744570279776676,0.029675203552383785,0.0002656081192553606,0.0,0.0,0.0,0.0,0.0
0.04960164956142067,0.7239253770628392,0.020451516120583314,0.0,0.0,0.0,0.09588160151614677,0.023473693554032428,0.0005563754713920044,0.0,0.0,0.0,0.0,0.0
0.0600910708261723,0.8831633781516653,0.024876216518994555,0.0,0.0,0.0,0.1309360283218829,0.027983629600189894,0.0009723144090249247,0.0,0.0,0.0,0.0,0.0
0.07994311714196882,1.1741026613216239,0.033264875560540315,0.0,0.0,0.0,0.20386168675094787,0.03917226138321238,0.0015454265936082304,0.0,0.0,0.0,0.0,0.0
0.10891459112101434,1.6001618806631819,0.045246838939968545,0.0,0.0,0.0,0.22896597244798542,0.050397610847227554,0.0016211296979209287,0.0,0.0,0.0,0.0,0.0
0.051110181281879,0.7420964269546741,0.020466049509702423,0.0,0.0,0.0,0.021071173808634363,0.01827706307411671,0.0,0.0,0.0,0.0,0.0,0.0
0.07333839069681121,1.0773368205840343,0.030141674254511384,0.0,0.0,0.0,0.12253872298667806,0.032787824036073936,0.0005317799601231987,0.0,0.0,0.0,0.0,0.0
0.06907185499259533,1.0108985070171375,0.028504096443291972,0.0,0.0,0.0,0.14251527196308034,0.03338106396317484,0.000988695393066699,0.0,0.0,0.0,0.0,0.0
0.05449184044968412,0.7898947819138549,0.022003292158138867,0.0,0.0,0.0,0.04743855439955825,0.021666780513347333,0.0,0.0,0.0,0.0,0.0,0.0
0.06931280620697335,1.016709889440825,0.028400875292968693,0.0,0.0,0.0,0.11507631406739381,0.03126567861415524,0.000600765924417268,0.0,0.0,0.0,0.0,0.0
0.055921845800804074,0.809773626573587,0.022332977340543632,0.0,0.0,0.0,0.02699649137345506,0.019838818854189085,0.0,0.0,0.0,0.0,0.0,0.0
