0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.09257601504436343,1.3434538687436948,0.037744654933306185,0.0,0.0,0.0,0.1038740389616346,0.03781162698156541,0.00024303705387148663,0.0,0.0,0.0,0.0,0.0
0.1022757826421617,1.491644161015119,0.04212564524429809,0.0,0.0,0.0,0.2209366743739026,0.049327664855400084,0.0016362139759291418,0.0,0.0,0.0,0.0,0.0
0.0505293750972651,0.7404006838624946,0.020574204972553002,0.0,0.0,0.0,0.05760291620126898,0.0210246030480139,0.00016209061994421566,0.0,0.0,0.0,0.0,0.0
0.07091026363900253,1.0409334171843534,0.029151637638103762,0.0,0.0,0.0,0.11323581490305606,0.03143445687857277,0.00047336432113919265,0.0,0.0,0.0,0.0,0.0
0.06763431787940649,0.9952122579211775,0.028052647814443655,0.0,0.0,0.0,0.14001831557184624,0.03197144825183552,0.0010270070571521918,0.0,0.0,0.0,0.0,0.0
0.05151848306009115,0.7534335240073089,0.021152025917698825,0.0,0.0,0.0,0.07055907074305004,0.021763907654465512,0.00033087397571948327,0.0,0.0,0.0,0.0,0.0
0.13225180414979212,1.9456538058619126,0.054946089461377544,0.0,0.0,0.0,0.31175986543354206,0.06522737336649735,0.0022747896186072576,0.0,0.0,0.0,0.0,0.0
0.07584378286172967,1.1068006664071015,0.03105700212526713,0.0,0.0,0.0,0.12141093383279816,0.03354408248246001,0.0006615113286840388,0.0,0.0,0.0,0.0,0.0
0.05871569671236939,0.8499443482711702,0.02375597613381236,0.0,0.0,0.0,0.055032509042019694,0.023360121042726743,6.408870571763296e-05,0.0,0.0,0.0,0.0,0.0
0.03765022071389359,0.5484813708024575,0.015153821322398788,0.0,0.0,0.0,0.022427259656131876,0.014376325414993308,0.0,0.0,0.0,0.0,0.0,0.0
0.07371992669189897,1.077826072294006,0.030279347118990142,0.0,0.0,0.0,0.11143587092804175,0.03145244168498003,0.00047901465181209143,0.0,0.0,0.0,0.0,0.0
0.06107074792052664,0.8846417650862896,0.024404820567905012,0.0,0.0,0.0,0.029966924060783696,0.021889811986361894,0.0,0.0,0.0,0.0,0.0,0.0
0.048747627857612004,0.7080804907631139,0.01989468724812095,0.0,0.0,0.0,0.06884969407405139,0.02079890086753214,0.0003154077289135875,0.0,0.0,0.0,0.0,0.0
0.07781839111722552,1.1410002506995167,0.03217119759962395,0.0,0.0,0.0,0.14417819433586349,0.03472404165573023,0.0007483418313480751,0.0,0.0,0.0,0.0,0.0
0.07993639626566083,1.169738444726024,0.0329543752522263,0.0,0.0,0.0,0.1528385037447935,0.03719449735375227,0.000941471667103082,0.0,0.0,0.0,0.0,0.0
0.03221730403113351,0.4647211536466168,0.012771255681091538,0.0,0.0,0.0,0.0053356231853193305,0.01077062033801574,0.0,0.0,0.0,0.0,0.0,0.0
