0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.07169384757878039,1.0382552636055165,0.02890296310875172,0.0,0.0,0.0,0.061426137794560284,0.027675114070974928,6.818105980948511e-05,0.0,0.0,0.0,0.0,0.0
0.08201827558043054,1.2012655688568536,0.03322806965714071,0.0,0.0,0.0,0.07391258474553339,0.03281537860970975,6.590890697309028e-05,0.0,0.0,0.0,0.0,0.0
0.05512422365870036,0.8082739863409741,0.0228549415911851,0.0,0.0,0.0,0.12279389437909853,0.026129367044978424,0.000911350366291484,0.0,0.0,0.0,0.0,0.0
0.08506246269182531,1.2424631090394112,0.03465756975701489,0.0,0.0,0.0,0.09330436196948733,0.03446096112270194,0.00019606554079735388,0.0,0.0,0.0,0.0,0.0
0.09214173314387736,1.3537066700921419,0.03808560776884351,0.0,0.0,0.0,0.18358143624877224,0.04287820188340721,0.0013208458394449308,0.0,0.0,0.0,0.0,0.0
0.08348003083148152,1.219156261275169,0.034416675917196604,0.0,0.0,0.0,0.15904901782493208,0.038583489457650035,0.000986921990271928,0.0,0.0,0.0,0.0,0.0
0.0870337324627918,1.268133909153049,0.03574988493477543,0.0,0.0,0.0,0.1494499684319781,0.038333082173886826,0.00073833514072037,0.0,0.0,0.0,0.0,0.0
0.07855362711834288,1.1362760273077772,0.03181783639610283,0.0,0.0,0.0,0.09479182433670283,0.0320040225132865,0.00030792371117315095,0.0,0.0,0.0,0.0,0.0
0.07610787232348976,1.1146687967671496,0.031134449480078805,0.0,0.0,0.0,0.1065663693480792,0.0347648099168083,0.0004209217497207696,0.0,0.0,0.0,0.0,0.0
0.08151573093236651,1.1974191280864996,0.03377042201261565,0.0,0.0,0.0,0.1830613423620461,0.03842296366207316,0.0013558269761633668,0.0,0.0,0.0,0.0,0.0
0.054824941263677644,0.8063518326679997,0.022485474549656,0.0,0.0,0.0,0.07958412466773276,0.023704009496679765,0.00037586631021633714,0.0,0.0,0.0,0.0,0.0
0.06398964550329932,0.931663771297475,0.026101554196341012,0.0,0.0,0.0,0.06900247416639954,0.026375682553804458,0.00012056079512563374,0.0,0.0,0.0,0.0,0.0
0.041532519146656795,0.6025029064287036,0.016246813407863867,0.0,0.0,0.0,0.0,0.01212633105637556,0.0,0.0,0.0,0.0,0.0,0.0
0.05363958055939509,0.7807583676803816,0.021629559331379663,0.0,0.0,0.0,0.040500344341650486,0.021094430673809325,6.393607054687699e-06,0.0,0.0,0.0,0.0,0.0
0.0670146014761036,0.977903514323552,0.02740057271116121,0.0,0.0,0.0,0.09295845646565952,0.029010704841832314,0.0003056694010521641,0.0,0.0,0.0,0.0,0.0
0.056916397898789946,0.8360136478988235,0.023339626811697312,0.0,0.0,0.0,0.08936731974155468,0.025587604987207937,0.0006020223172943169,0.0,0.0,0.0,0.0,0.0
0.10130211975819123,1.4765609820714092,0.04157120132797011,0.0,0.0,0.0,0.1757152255479382,0.045859439661495076,0.0007704256849361994,0.0,0.0,0.0,0.0,0.0
0.03457637925101288,0.5021755297085354,0.01402477759282662,0.0,0.0,0.0,0.03630404589442936,0.013975518829194384,6.481871733995069e-05,0.0,0.0,0.0,0.0,0.0
0.03879997557825729,0.5669291251662608,0.015863778036756985,0.0,0.0,0.0,0.05839680983674034,0.017031411718814265,0.000324083443393897,0.0,0.0,0.0,0.0,0.0
0.05242707393518407,0.7698243140681681,0.02149001334949199,0.0,0.0,0.0,0.07663546057949251,0.02299883505758214,0.0003809172784720926,0.0,0.0,0.0,0.0,0.0
0.050219158709618766,0.7337359621213624,0.020401891352578576,0.0,0.0,0.0,0.05145865770696311,0.02011184367111498,6.685363667279378e-05,0.0,0.0,0.0,0.0,0.0
0.04338309324471865,0.636994074518966,0.01791640794665069,0.0,0.0,0.0,0.08587508081489736,0.020306254571021632,0.000629621217036621,0.0,0.0,0.0,0.0,0.0
0.09190522138582499,1.3518538406358735,0.03804875115875518,0.0,0.0,0.0,0.19815001402455798,0.044092466180924134,0.0012722112983194177,0.0,0.0,0.0,0.0,0.0
0.05909987111609178,0.8616912290177756,0.02365145298678749,0.0,0.0,0.0,0.03037141693386542,0.022014032436209353,0.0,0.0,0.0,0.0,0.0,0.0
0.05751320487974489,0.8457514909933712,0.02343108212789747,0.0,0.0,0.0,0.05675373683961322,0.02337095771980983,3.6912669532210443e-05,0.0,0.0,0.0,0.0,0.0
0.02929002033992139,0.4289129849353324,0.012072715658305326,0.0,0.0,0.0,0.052062586745629365,0.013004810120580298,0.0002980200447872009,0.0,0.0,0.0,0.0,0.0
0.04744195196135561,0.6944157798426822,0.019152917214757856,0.0,0.0,0.0,0.031655767645206376,0.018547104808285923,0.0,0.0,0.0,0.0,0.0,0.0
0.06238969068500172,0.9113190511065727,0.02545856439169851,0.0,0.0,0.0,0.07279572018375768,0.026059577859992463,0.00022424376356678006,0.0,0.0,0.0,0.0,0.0
0.06655459302879456,0.964994680006297,0.02676208645352538,0.0,0.0,0.0,0.053717399045894974,0.0260366923503659,2.242735484973656e-05,0.0,0.0,0.0,0.0,0.0
0.04933960869710433,0.7179418971674485,0.019898469448052656,0.0,0.0,0.0,0.038559682888002905,0.018843169586470858,0.0,0.0,0.0,0.0,0.0,0.0
0.0898926062589588,1.3270090777677337,0.03745470772768732,0.0,0.0,0.0,0.20742981568978083,0.042258360539213814,0.0017766779857516474,0.0,0.0,0.0,0.0,0.0
0.04795189824280502,0.7021960478861101,0.019602439418788427,0.0,0.0,0.0,0.06592151259343709,0.02068288421507408,0.00022880506560250585,0.0,0.0,0.0,0.0,0.0
0.06545904233107393,0.9614593809783761,0.026923416928629137,0.0,0.0,0.0,0.12223126778527517,0.0294018718485221,0.0008130595573841346,0.0,0.0,0.0,0.0,0.0
0.05238109000625555,0.7679926920037038,0.021590598230870516,0.0,0.0,0.0,0.09273460620747313,0.02477531248797801,0.0005984044636839931,0.0,0.0,0.0,0.0,0.0
0.10235811366357257,1.4945442125888189,0.042307337781293246,0.0,0.0,0.0,0.20339091236094717,0.04741742257062704,0.001497561994514529,0.0,0.0,0.0,0.0,0.0
0.07498157808613216,1.1044825417584871,0.030841853969603494,0.0,0.0,0.0,0.1327261233187509,0.03382562879385004,0.0006832277653740504,0.0,0.0,0.0,0.0,0.0
0.09384931922322651,1.3681797053754312,0.03876998870263275,0.0,0.0,0.0,0.20450407285212524,0.04502834837288456,0.0015439576710362796,0.0,0.0,0.0,0.0,0.0
0.07295225835414024,1.060797613191227,0.03001883508897866,0.0,0.0,0.0,0.13831468514372894,0.03348922168426624,0.0009658525636028872,0.0,0.0,0.0,0.0,0.0
0.04767404363679647,0.6961455499430412,0.019098915956348543,0.0,0.0,0.0,0.016626307023551504,0.01723340040838642,0.0,0.0,0.0,0.0,0.0,0.0
0.07492824377532867,1.0869895452019573,0.030035701395119598,0.0,0.0,0.0,0.04244835931269791,0.027377610867068216,0.0,0.0,0.0,0.0,0.0,0.0
0.04569870498720225,0.6665425954185528,0.01826166693196485,0.0,0.0,0.0,0.012054898826985147,0.014708270434971762,0.0,0.0,0.0,0.0,0.0,0.0
