0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.04255067138206558,0.622832388737361,0.01757415126368504,0.0,0.0,0.0,0.08817817408842929,0.019822989994422762,0.0006187221441602889,0.0,0.0,0.0,0.0,0.0
0.08397716682303251,1.2215152844779684,0.0340543641546479,0.0,0.0,0.0,0.0665215599289724,0.0328018983028097,9.702687309222193e-07,0.0,0.0,0.0,0.0,0.0
0.06737085995682016,0.9823704131846781,0.02761088474129184,0.0,0.0,0.0,0.08739721512590255,0.028990267123070203,0.00033518672113021816,0.0,0.0,0.0,0.0,0.0
0.11303620183660132,1.657549614433025,0.046340065254067225,0.0,0.0,0.0,0.17376798049882247,0.04946268916584826,0.0007635440538602896,0.0,0.0,0.0,0.0,0.0
0.056043738192887806,0.820017105549065,0.02305222441491521,0.0,0.0,0.0,0.10419183464070507,0.026340023500710356,0.0006869400984781654,0.0,0.0,0.0,0.0,0.0
0.07905585349663452,1.166724775461997,0.032813506699160666,0.0,0.0,0.0,0.19447811173662888,0.03855530534445161,0.0013879582878446606,0.0,0.0,0.0,0.0,0.0
0.09865552631007245,1.4410020343815872,0.04026041867902004,0.0,0.0,0.0,0.13755735094295338,0.04170682234811709,0.00041529041884508006,0.0,0.0,0.0,0.0,0.0
0.04151703764575481,0.6089232968653493,0.017096258795471653,0.0,0.0,0.0,0.07111869700253978,0.01891084776297459,0.0004329289926369473,0.0,0.0,0.0,0.0,0.0
0.061299853820086694,0.8951894441853756,0.02505357776628627,0.0,0.0,0.0,0.08245878474198937,0.02589187991123361,0.00026314512973145036,0.0,0.0,0.0,0.0,0.0
0.07064908280887543,1.0253690910501507,0.028122683731851544,0.0,0.0,0.0,0.02370338317735966,0.025201823255682532,0.0,0.0,0.0,0.0,0.0,0.0
0.06706195611551652,0.9737969117946746,0.027204370328261347,0.0,0.0,0.0,0.06927278376690622,0.025589917027274933,0.00011581031742124146,0.0,0.0,0.0,0.0,0.0
0.05937539364056637,0.8680925215319587,0.024289220115024684,0.0,0.0,0.0,0.08664770551617103,0.02493303867704973,0.0004167538406752257,0.0,0.0,0.0,0.0,0.0
0.10102430705507746,1.4781387457052113,0.04182006432684148,0.0,0.0,0.0,0.20965628654044863,0.04620562347398825,0.001436459157263236,0.0,0.0,0.0,0.0,0.0
0.11679424337470636,1.7059784504854967,0.04757201980364743,0.0,0.0,0.0,0.15711212009321104,0.049650749182834034,0.000582714127260334,0.0,0.0,0.0,0.0,0.0
0.07996776389412692,1.1629284724546576,0.03206378070591636,0.0,0.0,0.0,0.04017048855000308,0.028881562930633865,0.0,0.0,0.0,0.0,0.0,0.0
0.011277725353728818,0.16450167391840342,0.004620383510344633,0.0,0.0,0.0,0.01891530823727924,0.004954907945592408,0.00011429187208722398,0.0,0.0,0.0,0.0,0.0
0.09986384877657417,1.4667820925967825,0.04138909459923254,0.0,0.0,0.0,0.207493584069444,0.045911797992767574,0.0014157779414068746,0.0,0.0,0.0,0.0,0.0
0.07310713309933996,1.0771043677815804,0.030325359572333753,0.0,0.0,0.0,0.16133181747813438,0.035189200392134565,0.0012021655879828775,0.0,0.0,0.0,0.0,0.0
0.03133766310181333,0.45823190839767464,0.01275155368259177,0.0,0.0,0.0,0.032463491488802385,0.012776682066046525,7.728491176761069e-05,0.0,0.0,0.0,0.0,0.0
0.03361130246868801,0.49562708668417566,0.013916989280230456,0.0,0.0,0.0,0.0745764700984613,0.016409528339633026,0.0005904646170534177,0.0,0.0,0.0,0.0,0.0
0.04763100503649365,0.6935704975838326,0.019074290554482367,0.0,0.0,0.0,0.020752792117495488,0.016134158808656533,0.0,0.0,0.0,0.0,0.0,0.0
0.07670594797293762,1.1117581061107915,0.031059026725786802,0.0,0.0,0.0,0.07849572814832623,0.03076594850522204,0.0001205074917110037,0.0,0.0,0.0,0.0,0.0
0.12978663978808067,1.9117300666136499,0.054107799995570326,0.0,0.0,0.0,0.3276601532200337,0.06234232985778977,0.0027022232265255935,0.0,0.0,0.0,0.0,0.0
0.09615863031598554,1.3972737919235616,0.039271886304548476,0.0,0.0,0.0,0.14913069443411658,0.040981150615317284,0.0007552511738952884,0.0,0.0,0.0,0.0,0.0
