0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.03233938905461332,0.4731787954847198,0.013321871543072069,0.0,0.0,0.0,0.06588714953336061,0.01562610890563148,0.00046879774910786354,0.0,0.0,0.0,0.0,0.0
0.032450083748724455,0.4789614973360197,0.013499058701349173,0.0,0.0,0.0,0.08263741073258618,0.016924833512008654,0.0006547998908646215,0.0,0.0,0.0,0.0,0.0
0.04971889379675047,0.7340854017558329,0.020795598756883648,0.0,0.0,0.0,0.13470603286108165,0.02525295704407325,0.001046749205585004,0.0,0.0,0.0,0.0,0.0
0.14081611591102688,2.0611130625294414,0.05806145678716774,0.0,0.0,0.0,0.2750658234104509,0.06473652380600342,0.0015961536778405264,0.0,0.0,0.0,0.0,0.0
0.05234769721868462,0.7573650852116555,0.020533695994043626,0.0,0.0,0.0,0.0025758173699808,0.016673107716658902,0.0,0.0,0.0,0.0,0.0,0.0
0.03269739812057059,0.479238522094075,0.013476207009790428,0.0,0.0,0.0,0.06331923317907279,0.015232959051517095,0.0003924824384021923,0.0,0.0,0.0,0.0,0.0
0.0669093822381502,0.9818608821151081,0.027758949032738487,0.0,0.0,0.0,0.14503767875916315,0.03264040737699185,0.000983411030635626,0.0,0.0,0.0,0.0,0.0
0.04163930015590219,0.6114579928356835,0.017190735269919485,0.0,0.0,0.0,0.0831549149370738,0.018791078859795435,0.0006408247504672987,0.0,0.0,0.0,0.0,0.0
0.17463022992246918,2.550702469184124,0.07068047330836114,0.0,0.0,0.0,0.14854410832706894,0.06630723415721139,5.7586554734256354e-05,0.0,0.0,0.0,0.0,0.0
0.038193717117353844,0.5543057170755866,0.015113977559216047,0.0,0.0,0.0,0.009922619489824066,0.012674636293699543,0.0,0.0,0.0,0.0,0.0,0.0
0.05102170340835687,0.7437463442545138,0.02065306678428776,0.0,0.0,0.0,0.047390167201713455,0.019388814156743383,6.123879827707821e-05,0.0,0.0,0.0,0.0,0.0
0.07454061973081333,1.0880443498416865,0.03057157620019723,0.0,0.0,0.0,0.12525704949326247,0.03314345482944206,0.0005184086504491619,0.0,0.0,0.0,0.0,0.0
0.06067656520464274,0.8795215530556636,0.024554289268029616,0.0,0.0,0.0,0.05819541583190542,0.024126542501712273,9.755728344678242e-05,0.0,0.0,0.0,0.0,0.0
0.07254359117301029,1.05704909792666,0.02948915319615485,0.0,0.0,0.0,0.07334577625190657,0.029553180628507973,0.0001622849944724857,0.0,0.0,0.0,0.0,0.0
0.028286360996450304,0.410955589919674,0.011454438805538782,0.0,0.0,0.0,0.023976652464558088,0.01099915480535456,3.77227677398655e-05,0.0,0.0,0.0,0.0,0.0
0.06072047680689849,0.8903343294859751,0.025117777941144073,0.0,0.0,0.0,0.13069008440345428,0.029071442910780617,0.0010955485095503002,0.0,0.0,0.0,0.0,0.0
