0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.057268672491975085,0.8300827847334489,0.023114291929553974,0.0,0.0,0.0,0.05217558673926263,0.023272918001953476,7.846023158987512e-05,0.0,0.0,0.0,0.0,0.0
0.07108968613971497,1.0338568283590617,0.02879812776811316,0.0,0.0,0.0,0.0734698337317521,0.027945632144687895,0.0001515133575226608,0.0,0.0,0.0,0.0,0.0
0.05328248662741735,0.7787563468281533,0.021916890618484255,0.0,0.0,0.0,0.0855142832863331,0.02282437565949005,0.00019716241857002808,0.0,0.0,0.0,0.0,0.0
0.10074483854620751,1.4812936983835214,0.04200347820242537,0.0,0.0,0.0,0.28368020120519444,0.05267987953633842,0.0026286664402410467,0.0,0.0,0.0,0.0,0.0
0.04140429680177791,0.611538405639659,0.016977776541311176,0.0,0.0,0.0,0.05912663309842918,0.017991109914161744,0.00025456554803422607,0.0,0.0,0.0,0.0,0.0
0.07226276125734626,1.0579126685941853,0.030165515994534278,0.0,0.0,0.0,0.20568374501423847,0.038014251225671564,0.002023139487301785,0.0,0.0,0.0,0.0,0.0
0.07945407809151785,1.169588202518707,0.03314486011682877,0.0,0.0,0.0,0.21507003290528634,0.039926732264620145,0.0018078918722385397,0.0,0.0,0.0,0.0,0.0
0.12240486969753209,1.8012295044548812,0.05101687522347229,0.0,0.0,0.0,0.3104446718499047,0.06066613573081795,0.002580636442744634,0.0,0.0,0.0,0.0,0.0
0.06370907058934812,0.9312152061526625,0.025881316551010784,0.0,0.0,0.0,0.07163451548239613,0.0271279322656823,0.0002350520031048132,0.0,0.0,0.0,0.0,0.0
0.04741528728925318,0.693446861646529,0.01953100331243695,0.0,0.0,0.0,0.0877408379770576,0.021368524460754657,0.0006659395857537215,0.0,0.0,0.0,0.0,0.0
0.05656332718005455,0.823465454399461,0.023070843604759302,0.0,0.0,0.0,0.07045746820456576,0.0241970789171699,0.0002827210279916045,0.0,0.0,0.0,0.0,0.0
0.055784873288143154,0.8160283228732585,0.022817083248678694,0.0,0.0,0.0,0.06396361192554872,0.022898458970686618,0.00019090304439719133,0.0,0.0,0.0,0.0,0.0
0.05690856728709989,0.8281854762377285,0.022822487367100807,0.0,0.0,0.0,0.028184856706889787,0.021022862865618712,0.0,0.0,0.0,0.0,0.0,0.0
0.037767636826480204,0.5492281736244696,0.015386853261310394,0.0,0.0,0.0,0.054833684221772275,0.016577677548707436,0.00026359027356161554,0.0,0.0,0.0,0.0,0.0
0.03163179054165694,0.4631883177695757,0.012840998239987042,0.0,0.0,0.0,0.028506240675516995,0.012583090138775592,4.70947434775628e-05,0.0,0.0,0.0,0.0,0.0
0.04483334173077799,0.6541240322880126,0.018276400699337853,0.0,0.0,0.0,0.04970416248810567,0.018351538330483384,0.00011055933083731425,0.0,0.0,0.0,0.0,0.0
0.07031952482500356,1.0095832484543112,0.02812618141036041,0.0,0.0,0.0,0.056117063033816576,0.02770663604707777,5.339490548696268e-06,0.0,0.0,0.0,0.0,0.0
0.03591532895635638,0.5259090045497193,0.014687604251950079,0.0,0.0,0.0,0.04779313497406977,0.014889692522885634,0.0001687921614416203,0.0,0.0,0.0,0.0,0.0
0.0660803445846275,0.9657325217486533,0.026637651229077675,0.0,0.0,0.0,0.047673052399693244,0.025960425981891626,2.0858782047535277e-05,0.0,0.0,0.0,0.0,0.0
0.046122789669645774,0.6731863500098182,0.018713370193921417,0.0,0.0,0.0,0.04082961014926687,0.0181431529908549,2.6017506599827106e-05,0.0,0.0,0.0,0.0,0.0
0.06108047693622267,0.8887495383168766,0.024927095324386243,0.0,0.0,0.0,0.08625734429240745,0.02717128305974632,0.00039786975758437904,0.0,0.0,0.0,0.0,0.0
0.10819149467064966,1.5860543930960893,0.04468889020427775,0.0,0.0,0.0,0.24136279914575282,0.051335592052085474,0.0015353133824129012,0.0,0.0,0.0,0.0,0.0
0.07909059820560073,1.1504238443842245,0.03216425384968641,0.0,0.0,0.0,0.08994868786250948,0.03312707921743358,0.00030854557807447573,0.0,0.0,0.0,0.0,0.0
0.08929381604612778,1.3127914045067917,0.03694157197624607,0.0,0.0,0.0,0.17313394545816463,0.04089466262315232,0.0011649587853078524,0.0,0.0,0.0,0.0,0.0
0.05227416569824555,0.7569383998976602,0.020819699352587106,0.0,0.0,0.0,0.023213227465214613,0.018498983298795017,0.0,0.0,0.0,0.0,0.0,0.0
0.05851856479659374,0.8570180875153436,0.024013777771852023,0.0,0.0,0.0,0.09578541261357325,0.02606880027127318,0.00035282569182320557,0.0,0.0,0.0,0.0,0.0
0.044389292303529684,0.6498206710093009,0.018170905110753626,0.0,0.0,0.0,0.063545056551445,0.020113196211216593,0.0001628926566145509,0.0,0.0,0.0,0.0,0.0
0.07268081181913857,1.054147462512066,0.029855020558347028,0.0,0.0,0.0,0.142186742937497,0.033767906534873944,0.000938682642351079,0.0,0.0,0.0,0.0,0.0
0.09275817259460395,1.3634484762132757,0.038498134467343896,0.0,0.0,0.0,0.21282880018878025,0.04481962569739678,0.0017700529937231817,0.0,0.0,0.0,0.0,0.0
0.05257926867056529,0.7632870386188396,0.021317454280436767,0.0,0.0,0.0,0.05270741301386241,0.02104689180178766,0.00015317437018245672,0.0,0.0,0.0,0.0,0.0
0.08369559410437936,1.2259021775068222,0.034598752211609,0.0,0.0,0.0,0.16206608731704436,0.03861091114787333,0.0009872845959087249,0.0,0.0,0.0,0.0,0.0
0.09507776168669706,1.3973638462285531,0.03945208516852262,0.0,0.0,0.0,0.21137653000012238,0.04695707130303115,0.0014270798305612163,0.0,0.0,0.0,0.0,0.0
0.056251657968376625,0.8174745429152647,0.02297476271028261,0.0,0.0,0.0,0.0741858961352273,0.023511978005638545,0.0002023687664460299,0.0,0.0,0.0,0.0,0.0
0.07878726444961746,1.1494483661614718,0.03203161305963685,0.0,0.0,0.0,0.09199089152817418,0.03304913514827068,0.00035461447749358157,0.0,0.0,0.0,0.0,0.0
0.0370840980343624,0.5440821482656227,0.0152252288402855,0.0,0.0,0.0,0.05577769020220093,0.015920502180357413,0.00027430783625237697,0.0,0.0,0.0,0.0,0.0
0.05400133852912094,0.7960401397787275,0.02244802094503512,0.0,0.0,0.0,0.11550765663192294,0.026866657396483983,0.0009010473134217836,0.0,0.0,0.0,0.0,0.0
0.06976347366033048,1.0234174144975094,0.02865115791338655,0.0,0.0,0.0,0.10844040168566833,0.0314246431339398,0.0005556520546697712,0.0,0.0,0.0,0.0,0.0
0.044535624778954556,0.6459544650511508,0.017974682740691715,0.0,0.0,0.0,0.0334036864669713,0.016933828109439684,9.942841509047194e-06,0.0,0.0,0.0,0.0,0.0
0.08050749253454817,1.1782391580298444,0.033125102090057104,0.0,0.0,0.0,0.14339749591322692,0.03569209062263408,0.0006990694029540909,0.0,0.0,0.0,0.0,0.0
0.03598716983962576,0.5263161088556093,0.014763704598309451,0.0,0.0,0.0,0.05531555921699946,0.016144993436361502,0.00023796776094802378,0.0,0.0,0.0,0.0,0.0
