0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.032126540984517234,0.4702624062365462,0.013092273134096598,0.0,0.0,0.0,0.03340087604501667,0.013030677910726788,2.6664706160926125e-05,0.0,0.0,0.0,0.0,0.0
0.07501868493025328,1.094051821551199,0.030564804360454348,0.0,0.0,0.0,0.09385611790716403,0.03163316115439191,0.0003302579518170609,0.0,0.0,0.0,0.0,0.0
0.07675058720658845,1.1268576936797676,0.0311744851383441,0.0,0.0,0.0,0.08656480076115473,0.03096292988359547,0.0002486482439401689,0.0,0.0,0.0,0.0,0.0
0.057285874722915756,0.8320991815338259,0.023137451495951093,0.0,0.0,0.0,0.048464078671980916,0.02297124228135853,3.5318479019884674e-05,0.0,0.0,0.0,0.0,0.0
0.11052486028857188,1.6202444671989833,0.04569711538880033,0.0,0.0,0.0,0.20067996404065797,0.05089043970843895,0.001348142638424741,0.0,0.0,0.0,0.0,0.0
0.0760590493018037,1.1098569024489435,0.031220177191193008,0.0,0.0,0.0,0.10621422352979024,0.03325985022712188,0.0004013487052739372,0.0,0.0,0.0,0.0,0.0
0.03231253736762727,0.4700937753392751,0.013041166625588222,0.0,0.0,0.0,0.028624027921137843,0.013362908484491202,1.7919552162297614e-05,0.0,0.0,0.0,0.0,0.0
0.10533949241418376,1.539933800132167,0.04371765165017546,0.0,0.0,0.0,0.26204097746659577,0.053304853503231595,0.0022519550515597495,0.0,0.0,0.0,0.0,0.0
0.04717051302081231,0.6819780415969763,0.01870580203159499,0.0,0.0,0.0,0.009168684929591577,0.016194288731595643,0.0,0.0,0.0,0.0,0.0,0.0
0.060834165687719585,0.88227170162139,0.024618307181461605,0.0,0.0,0.0,0.07049337157578325,0.024424226989163106,0.0002511423710597859,0.0,0.0,0.0,0.0,0.0
0.06010330227187837,0.8661113674872897,0.024094713702495153,0.0,0.0,0.0,0.04155311695507396,0.022172155983951794,0.0,0.0,0.0,0.0,0.0,0.0
0.06119657013079469,0.8967038293952923,0.025272764118549864,0.0,0.0,0.0,0.11452548503646619,0.027257783472300543,0.0006893774716588592,0.0,0.0,0.0,0.0,0.0
0.07958028191902719,1.1640098219642185,0.03239347107259282,0.0,0.0,0.0,0.0901555441081296,0.032589975256864065,0.0001919622654473903,0.0,0.0,0.0,0.0,0.0
0.07024815587933594,1.0219047605849776,0.028508507473189476,0.0,0.0,0.0,0.08524306986046588,0.03048652937224654,0.00018954849758357829,0.0,0.0,0.0,0.0,0.0
0.042320840023044405,0.618840657412015,0.017270212777322026,0.0,0.0,0.0,0.0541518616727508,0.01785650231929534,0.0001988926115760397,0.0,0.0,0.0,0.0,0.0
0.07517619130004434,1.1011482773251953,0.030590908025605358,0.0,0.0,0.0,0.08055486308924294,0.031041170077496374,0.0001323822308864729,0.0,0.0,0.0,0.0,0.0
0.050977284309112844,0.7455291970198794,0.020621358507009482,0.0,0.0,0.0,0.05177558380651367,0.0210361606327532,0.00010371920808008914,0.0,0.0,0.0,0.0,0.0
0.06924810269638143,1.0203448181272687,0.028183801271247453,0.0,0.0,0.0,0.06284756242098412,0.028414097207608884,8.434856029686232e-05,0.0,0.0,0.0,0.0,0.0
0.07360748200342798,1.0723915972297442,0.03015015155259926,0.0,0.0,0.0,0.1147333730503946,0.03186795708561905,0.0004340686191059859,0.0,0.0,0.0,0.0,0.0
0.064936051586558,0.9471840010773638,0.02629904109562538,0.0,0.0,0.0,0.07273169209458283,0.02645005912179751,0.00018693592349373222,0.0,0.0,0.0,0.0,0.0
0.04165818221902189,0.6063699322252869,0.01660801464689938,0.0,0.0,0.0,0.01685092069796934,0.015179208967983656,0.0,0.0,0.0,0.0,0.0,0.0
0.08180281400737842,1.1966158881971807,0.03379338187234217,0.0,0.0,0.0,0.15935014124753916,0.03738043734569308,0.0009189968105800278,0.0,0.0,0.0,0.0,0.0
