0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.03729801155523304,0.5446083733160233,0.015107997400316882,0.0,0.0,0.0,0.033953355871945354,0.014704813766276626,4.324392622904461e-05,0.0,0.0,0.0,0.0,0.0
0.017716391619773442,0.2620035423308389,0.00736413867776004,0.0,0.0,0.0,0.04456011001148744,0.009005714734176311,0.00034275903156507585,0.0,0.0,0.0,0.0,0.0
0.05332273436576249,0.7762247896017732,0.021661676476412036,0.0,0.0,0.0,0.05145303973017803,0.02199489697455705,7.195543087175405e-05,0.0,0.0,0.0,0.0,0.0
0.04731555980930428,0.6883111616443223,0.019182652175811582,0.0,0.0,0.0,0.04458735030758571,0.019333557289121846,0.00011532885763817627,0.0,0.0,0.0,0.0,0.0
0.019733432426497877,0.2870398285231634,0.008009622884370122,0.0,0.0,0.0,0.021512372168343456,0.008110109598335321,5.018295489557728e-05,0.0,0.0,0.0,0.0,0.0
0.058892380172148685,0.8621216721569505,0.024174807962857665,0.0,0.0,0.0,0.10489485895110322,0.025963025565567007,0.0005438135719353093,0.0,0.0,0.0,0.0,0.0
0.05919858072869199,0.8658588778843449,0.02416000686555773,0.0,0.0,0.0,0.08589139627939242,0.026033653531113803,0.00045306996213341564,0.0,0.0,0.0,0.0,0.0
0.054770070566493134,0.8053428559662092,0.02266147149344484,0.0,0.0,0.0,0.1090757243301492,0.025508093515159334,0.0008281707579005418,0.0,0.0,0.0,0.0,0.0
0.04126679506580071,0.6021303587879243,0.016730614772266422,0.0,0.0,0.0,0.03885841207091941,0.016656859203337163,6.206702571116477e-05,0.0,0.0,0.0,0.0,0.0
0.09037701232728447,1.3168070431459968,0.036978249327020526,0.0,0.0,0.0,0.1310053588191871,0.03836419154603368,0.000596112618673918,0.0,0.0,0.0,0.0,0.0
0.06041506560165203,0.8727362252833998,0.024116096927411443,0.0,0.0,0.0,0.026678505512717568,0.021342808068472684,0.0,0.0,0.0,0.0,0.0,0.0
0.047453592640362585,0.6983124956364448,0.019446619038606186,0.0,0.0,0.0,0.07226423640978966,0.020675924672615142,0.00039844967610751074,0.0,0.0,0.0,0.0,0.0
0.06700598851072101,0.980818372765158,0.027717163075883712,0.0,0.0,0.0,0.1551384951454101,0.03319945199323213,0.0011839268665086726,0.0,0.0,0.0,0.0,0.0
0.10767355986888379,1.5481647030709351,0.04265697701012535,0.0,0.0,0.0,0.03677802798730968,0.0361835799054304,0.0,0.0,0.0,0.0,0.0,0.0
