0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.05830400282634061,0.8562544135427411,0.024225027902613754,0.0,0.0,0.0,0.1335043587783556,0.027990681841154087,0.0010447495198658752,0.0,0.0,0.0,0.0,0.0
0.08761320329115932,1.2855132522202921,0.03600217233754379,0.0,0.0,0.0,0.1413643483284862,0.03937176396660701,0.0004693561515051315,0.0,0.0,0.0,0.0,0.0
0.07597565914224276,1.1217823805433507,0.031229954290269854,0.0,0.0,0.0,0.10825733740389794,0.03228937353464421,0.0003288361995392853,0.0,0.0,0.0,0.0,0.0
0.07856677476080894,1.1502327661442013,0.0322232661251973,0.0,0.0,0.0,0.11977198877882363,0.03304338600028383,0.0005780535615089877,0.0,0.0,0.0,0.0,0.0
0.05516528902497974,0.804978317676825,0.022537611127327502,0.0,0.0,0.0,0.07019194338365076,0.023233055888050178,0.00021710914633886724,0.0,0.0,0.0,0.0,0.0
0.1040633691238925,1.528032059041798,0.043300943803749097,0.0,0.0,0.0,0.27134902968218544,0.05207670437532213,0.0023508640382568584,0.0,0.0,0.0,0.0,0.0
0.08915687284913604,1.309384067674176,0.036941719107234504,0.0,0.0,0.0,0.19693424030670142,0.04276041803334997,0.0015527661226395553,0.0,0.0,0.0,0.0,0.0
0.09866898759037097,1.444778625296817,0.040297705327735245,0.0,0.0,0.0,0.12224369831569082,0.04121547669133519,0.0003347890732018434,0.0,0.0,0.0,0.0,0.0
0.11750783079598646,1.7198571450197464,0.048710181695959906,0.0,0.0,0.0,0.2588602733117732,0.0559534492147794,0.0018342914945693814,0.0,0.0,0.0,0.0,0.0
0.06540654270236934,0.9590611441462737,0.026611316566985142,0.0,0.0,0.0,0.06716759491087845,0.02642214314893479,0.0001464927528916239,0.0,0.0,0.0,0.0,0.0
0.06634161319523002,0.9663638612815528,0.027100343946069378,0.0,0.0,0.0,0.09914709733840181,0.02877210769265633,0.0005385186737238685,0.0,0.0,0.0,0.0,0.0
0.05676992977697584,0.8292170421096791,0.023370461991259306,0.0,0.0,0.0,0.10592463713220598,0.02596223367964577,0.000587209382041748,0.0,0.0,0.0,0.0,0.0
0.09067249363071991,1.3209226975338437,0.036869611386242625,0.0,0.0,0.0,0.11316768579192499,0.038963216131531773,0.00035925972843375517,0.0,0.0,0.0,0.0,0.0
0.05772040280099951,0.8451962719997504,0.023891936764454058,0.0,0.0,0.0,0.12392811211931506,0.027109089082356357,0.0008975099598558225,0.0,0.0,0.0,0.0,0.0
0.058324366742288886,0.8535690694956287,0.024025129909166224,0.0,0.0,0.0,0.10315898561216276,0.027035321331682054,0.0006417919753565055,0.0,0.0,0.0,0.0,0.0
0.06771491418509867,0.9973201471429635,0.028034584560345355,0.0,0.0,0.0,0.15459190521602528,0.03346850889589496,0.0011180429534643527,0.0,0.0,0.0,0.0,0.0
0.04923329867800791,0.72167680406649,0.02025890032863307,0.0,0.0,0.0,0.08521692462613119,0.02201739853558557,0.0004613548414413495,0.0,0.0,0.0,0.0,0.0
0.09845305759932775,1.442769563339069,0.0405461904574725,0.0,0.0,0.0,0.19392474116883288,0.047072637281755134,0.0011946163067766901,0.0,0.0,0.0,0.0,0.0
0.0678038574286449,0.9842959186311898,0.02746283457858301,0.0,0.0,0.0,0.060082937340904786,0.02652850519908791,9.89675075712759e-05,0.0,0.0,0.0,0.0,0.0
0.06284376292894481,0.9159409205618498,0.025502968812797518,0.0,0.0,0.0,0.07321246742044599,0.025088475538548274,0.00011845435313826212,0.0,0.0,0.0,0.0,0.0
0.07704174004460718,1.1272647901316517,0.03146577169702403,0.0,0.0,0.0,0.0927816493060442,0.03263619609209509,0.0004900378730860908,0.0,0.0,0.0,0.0,0.0
0.0664286702641849,0.9583592517368469,0.026781328254736392,0.0,0.0,0.0,0.057948228642660304,0.02625815350225605,5.005053611417135e-05,0.0,0.0,0.0,0.0,0.0
