0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.052371807326350245,0.765685672349585,0.021236285441380398,0.0,0.0,0.0,0.04712717122574181,0.020953580725834836,4.0972271367389395e-05,0.0,0.0,0.0,0.0,0.0
0.05107024459860605,0.7409381883568006,0.020933019101681383,0.0,0.0,0.0,0.07779259829081452,0.02189500446336837,0.00041983171710819944,0.0,0.0,0.0,0.0,0.0
0.06336419012147458,0.9246280678879514,0.026081132883819642,0.0,0.0,0.0,0.12316613797440411,0.029946417283152494,0.0007032620181652927,0.0,0.0,0.0,0.0,0.0
0.0591861524856253,0.8663965304759216,0.024464716561292645,0.0,0.0,0.0,0.11827628287801789,0.02861990448295457,0.0007171282892479239,0.0,0.0,0.0,0.0,0.0
0.07456107556488221,1.080085166246419,0.030034242500715867,0.0,0.0,0.0,0.05223605428449327,0.02868939572049084,1.7855903459422227e-07,0.0,0.0,0.0,0.0,0.0
0.08479049878674319,1.23662241992123,0.03480527691446308,0.0,0.0,0.0,0.1540897982044229,0.03762412544751214,0.0009038474621160302,0.0,0.0,0.0,0.0,0.0
0.08808199331126555,1.2860422638781317,0.03613857633856463,0.0,0.0,0.0,0.15203776973569363,0.03825461918748418,0.0008831003017733634,0.0,0.0,0.0,0.0,0.0
0.053994093431549296,0.7935933867906271,0.022309669527399007,0.0,0.0,0.0,0.10317037936580252,0.024563728466020587,0.0005410658309554081,0.0,0.0,0.0,0.0,0.0
0.09750762807688292,1.4233441329658474,0.04007529759243868,0.0,0.0,0.0,0.178956603520843,0.04477829924340724,0.0008780798800288273,0.0,0.0,0.0,0.0,0.0
0.06789717167663249,0.9926237754636547,0.027570668751123933,0.0,0.0,0.0,0.061494313290753125,0.026804468600118536,0.00013736537681264838,0.0,0.0,0.0,0.0,0.0
0.043104751292809,0.6365295976271931,0.017941528927978376,0.0,0.0,0.0,0.10144437663366057,0.021424792919034534,0.0007789446022137346,0.0,0.0,0.0,0.0,0.0
0.04698956857250759,0.6910595380570586,0.019401487872507752,0.0,0.0,0.0,0.08493499807483346,0.021684439020731652,0.0004296425943210302,0.0,0.0,0.0,0.0,0.0
0.037490043270804865,0.5443367464081635,0.015213939721374166,0.0,0.0,0.0,0.04389492321673903,0.015666717666046378,8.270680832033546e-05,0.0,0.0,0.0,0.0,0.0
0.08491309724925913,1.239756636526232,0.03474714256907946,0.0,0.0,0.0,0.11615093224928522,0.035736100534940494,0.00039952883756667976,0.0,0.0,0.0,0.0,0.0
0.0573524651916716,0.8335899314662676,0.023233362506020667,0.0,0.0,0.0,0.057734038688943515,0.02366245106653423,0.00010234188003130499,0.0,0.0,0.0,0.0,0.0
0.07460549221913258,1.0956544579882324,0.030846310487750807,0.0,0.0,0.0,0.1463299652193033,0.034749518346866536,0.0008543834304138318,0.0,0.0,0.0,0.0,0.0
0.08472958853211247,1.2361946610494488,0.03480537727689561,0.0,0.0,0.0,0.16037207402198567,0.03867255855251288,0.0012386293734621468,0.0,0.0,0.0,0.0,0.0
0.07121247050877307,1.044600135495194,0.02938092474512046,0.0,0.0,0.0,0.1426078004330197,0.03307171678302019,0.0009970010067600098,0.0,0.0,0.0,0.0,0.0
0.04235765595086891,0.6090788539883742,0.01657468758135558,0.0,0.0,0.0,2.514102740346792e-05,0.012587993990700435,0.0,0.0,0.0,0.0,0.0,0.0
0.052606396156820015,0.7677856603195663,0.021345485898420762,0.0,0.0,0.0,0.06289731530943393,0.02174653012261013,0.00019389485137610765,0.0,0.0,0.0,0.0,0.0
0.07266906310517392,1.073957933064763,0.030302456110484585,0.0,0.0,0.0,0.20443472248060698,0.03721532523394698,0.0018392095552382578,0.0,0.0,0.0,0.0,0.0
0.1005940178777676,1.4828991117464816,0.04174920674687817,0.0,0.0,0.0,0.23591066812981232,0.049253929998483346,0.0017885575638054117,0.0,0.0,0.0,0.0,0.0
0.040958441935212024,0.5995376440092389,0.01667908057703187,0.0,0.0,0.0,0.04211070290527552,0.016340741706697682,5.609844505544956e-05,0.0,0.0,0.0,0.0,0.0
0.06646087209330917,0.9728831095091887,0.02699605802195811,0.0,0.0,0.0,0.07073716582487746,0.026865760622029593,0.00015596640580573047,0.0,0.0,0.0,0.0,0.0
0.08871052780143604,1.2877254102883822,0.03627502148551956,0.0,0.0,0.0,0.13481084016917536,0.03807816977597263,0.0007865533299294727,0.0,0.0,0.0,0.0,0.0
0.07414973769131485,1.0834439143123447,0.030574601361849602,0.0,0.0,0.0,0.15493669079861863,0.034326169302679045,0.0010235580272700607,0.0,0.0,0.0,0.0,0.0
0.06889321127219614,1.0106974285035624,0.028550851472843884,0.0,0.0,0.0,0.14809088901031325,0.0327493119684719,0.0012259630254889164,0.0,0.0,0.0,0.0,0.0
