0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.3141844620775981,0.8395990966252167,0.0,1.8578137412403342,0.3092551948442641,0.0,1.8130214358764032,0.0,0.545315436682164,0.3737422295276867,0.0,0.0,0.0,0.0
0.34212566162034946,0.8784782063175792,0.0,0.6055958966030982,0.022775072427475784,0.0,1.766729727507991,0.0,0.44753451236725267,0.13455277882645902,0.0,0.0,0.0,0.0
0.2555061246487067,0.6497261353097524,0.0,0.9644826960481555,0.11977624805503458,0.0,1.3626511971738555,0.0,0.38106081501366024,0.19944748815895885,0.0,0.0,0.0,0.0
0.4352721060028116,1.1202680875578144,0.0,1.5552491966737825,0.19137622165741264,0.0,2.206354548993371,0.0,0.6093861954644623,0.30031480614517764,0.0,0.0,0.0,0.0
0.08860356290583005,0.23867293351848995,0.0,0.5755430611838722,0.10163387742437603,0.0,0.5322810779432332,0.0,0.16369856192012544,0.11467783914932815,0.0,0.0,0.0,0.0
0.22423604110853862,0.5499739187525454,0.0,0.007818580783604687,0.0,0.0,0.9449177198939878,0.0,0.2031483375292658,0.028898962279800613,0.0,0.0,0.0,0.0
0.3668595040847981,0.926971400123717,0.0,0.492812575508183,0.008663988755227869,0.0,1.7593453541140214,0.0,0.43552974863247146,0.1272287640515747,0.0,0.0,0.0,0.0
0.21725028310168198,0.542028232232323,0.0,0.46703054792088045,0.036300949125123036,0.0,1.051860113273352,0.0,0.27219516136958555,0.0889084963197414,0.0,0.0,0.0,0.0
0.10816305481509317,0.27868104433818713,0.0,0.06851308921011093,0.0,0.0,0.515605089557891,0.0,0.12311436668985905,0.022428396980031,0.0,0.0,0.0,0.0
0.22508527294477487,0.5912431598994193,0.0,1.2556776486310077,0.19365023604668713,0.0,1.325312303285214,0.0,0.3940780698080665,0.2362989550869736,0.0,0.0,0.0,0.0
0.13190658637488395,0.32711165084390953,0.0,0.28605925788437225,0.020435143093345556,0.0,0.6363289061535201,0.0,0.1639007991127317,0.06358875501995619,0.0,0.0,0.0,0.0
0.16313103812190663,0.4490006599890237,0.0,1.341827286024835,0.24475123746640398,0.0,1.033559602271012,0.0,0.33219923497758064,0.2512126249722594,0.0,0.0,0.0,0.0
0.32921639391278856,0.933542643560504,0.0,2.977944381341014,0.5538422190484528,0.0,2.095658550651497,0.0,0.6873145697175915,0.5344043772373513,0.0,0.0,0.0,0.0
0.35685173401840664,0.9186340642580987,0.0,1.6681823272207055,0.25879624638556176,0.0,1.8129370681138945,0.0,0.5239171019965487,0.3373978148368256,0.0,0.0,0.0,0.0
0.2294392159128274,0.6438846931555863,0.0,2.107310146985739,0.37838720547119636,0.0,1.560190402803483,0.0,0.5103323852309601,0.37217300708775425,0.0,0.0,0.0,0.0
0.2020678550236087,0.5572188457242265,0.0,1.0155808258964067,0.1293722205017976,0.0,1.3102868521610527,0.0,0.3802939817372786,0.17491151352274456,0.0,0.0,0.0,0.0
0.27993455071726714,0.7568380680112857,0.0,1.8398401682726115,0.3190904279639761,0.0,1.5870013207378943,0.0,0.48846106494342884,0.3521732526306507,0.0,0.0,0.0,0.0
0.5544508083068453,1.440003252719331,0.0,0.6382337539541787,0.0,0.0,2.883563041106963,0.0,0.707424781573976,0.17600364596146817,0.0,0.0,0.0,0.0
0.5630457197589498,1.5079182608613402,0.0,2.299568931307342,0.27614130851941243,0.0,3.1740462264300326,0.0,0.8919244795286824,0.44920632191705956,0.0,0.0,0.0,0.0
0.3403726828452272,0.8852040346323021,0.0,1.093681037692187,0.12406686528449234,0.0,1.7238376060154443,0.0,0.4655687178732516,0.20928941474215793,0.0,0.0,0.0,0.0
0.28319323695931026,0.7024838276501845,0.0,0.04025996070096529,0.0,0.0,1.2311779599580983,0.0,0.27558132446677935,0.02684362190541729,0.0,0.0,0.0,0.0
0.13295088179473885,0.41499237514074483,0.0,0.9181834559800838,0.08168867674949558,0.0,1.4633088748906653,0.0,0.4396892006195983,0.2043658649090854,0.0,0.0,0.0,0.0
0.3811011996506245,1.0063501650576852,0.0,1.4158853365482673,0.13752673466038473,0.0,2.265317050763264,0.0,0.6260411405617818,0.27041250773154774,0.0,0.0,0.0,0.0
0.1192336439092133,0.3092627717643004,0.0,0.21843691541443233,0.01162675880828563,0.0,0.5882001969836325,0.0,0.14948789863718084,0.044703852983123696,0.0,0.0,0.0,0.0
0.26364448965140486,0.6530097401297776,0.0,0.1624494794752563,0.0,0.0,1.2618342090296788,0.0,0.29885502330416724,0.054612333848844216,0.0,0.0,0.0,0.0
0.36816180833504514,0.9510301547872848,0.0,0.9138197819815066,0.07569883811947908,0.0,1.8661416739375098,0.0,0.4927049461247116,0.20100819602028328,0.0,0.0,0.0,0.0
0.2194160705806989,0.5753148863157452,0.0,1.0393968148076427,0.15384317396002226,0.0,1.2199523375369832,0.0,0.3531227982447454,0.1968992687553892,0.0,0.0,0.0,0.0
0.31508167837309187,0.9082610717644488,0.0,3.8198955090444966,0.7923559799317443,0.0,2.258167825208907,0.0,0.7922823549833216,0.6992119435553497,0.0,0.0,0.0,0.0
0.3681105575634146,0.9443320120157505,0.0,0.613198243937285,0.016973028851580623,0.0,1.848586399518346,0.0,0.46805185871777755,0.13293562782414695,0.0,0.0,0.0,0.0
0.37910031248814746,0.9423983899772067,0.0,0.36737053953652654,0.0,0.0,1.7620556369566511,0.0,0.4202442252667556,0.10577816355066347,0.0,0.0,0.0,0.0
0.32439173562083645,0.8492823794839435,0.0,0.8730932531971157,0.07662912871422083,0.0,1.702758447233045,0.0,0.4526382851628468,0.18827373156274801,0.0,0.0,0.0,0.0
0.22069861945024014,0.6157261944592813,0.0,0.35210169327293434,0.0,0.0,1.5481107879295606,0.0,0.39489695323403723,0.07600011149729137,0.0,0.0,0.0,0.0
0.3068452705132222,0.7648930388344892,0.0,0.07309771391059525,0.0,0.0,1.3189961274917634,0.0,0.29588642893988004,0.01840666196321595,0.0,0.0,0.0,0.0
0.10607300049378485,0.28744409675086785,0.0,0.40727706526876495,0.04930971285623787,0.0,0.5962214874955011,0.0,0.16637792829616288,0.08127753136358197,0.0,0.0,0.0,0.0
0.2421829882208968,0.6323313522612383,0.0,0.9348823120779373,0.12777217553456022,0.0,1.301910763803639,0.0,0.3651040120178602,0.1860454837977952,0.0,0.0,0.0,0.0
