0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.2579590842682267,0.6696375577117141,0.0,0.7856138481752879,0.08649557392049381,0.0,1.3066155570436566,0.0,0.35054491255992243,0.16758658843256102,0.0,0.0,0.0,0.0
0.3883396519484985,0.9780903077519164,0.0,0.7806161977154884,0.03844412267050418,0.0,1.9096532757427276,0.0,0.4878229207974164,0.12883339905984464,0.0,0.0,0.0,0.0
0.011310330089025959,0.09528611405227154,0.0,2.324645074700709,0.4720722909199681,0.0,0.9313785500288706,0.0,0.42670242840736083,0.47790906282490814,0.0,0.0,0.0,0.0
0.3505966866571772,0.9031448782890308,0.0,1.5983926332640486,0.2323564933737464,0.0,1.7903480135808607,0.0,0.515366353079363,0.2989649143622527,0.0,0.0,0.0,0.0
0.41972153054725486,1.0718369522478388,0.0,0.956622339110349,0.08026916539725285,0.0,2.054216241509264,0.0,0.5329843792245915,0.20090068444643477,0.0,0.0,0.0,0.0
0.2743821227421459,0.6973951439151295,0.0,0.4209184474260412,0.004376345619053067,0.0,1.3907099523319222,0.0,0.34844912827910524,0.06866909887038158,0.0,0.0,0.0,0.0
0.2277003197932979,0.6340808507734228,0.0,1.6539486653988316,0.2882085599239809,0.0,1.4239047230940178,0.0,0.44419306918868096,0.31244151610723203,0.0,0.0,0.0,0.0
0.1901025323966439,0.5104963619360393,0.0,1.3152713484550653,0.23754460833430263,0.0,1.0513680956177747,0.0,0.3295140180874202,0.2611898110087049,0.0,0.0,0.0,0.0
0.25942528793196534,0.7028281939091695,0.0,1.4150485508089072,0.20756748000137495,0.0,1.528295708989008,0.0,0.45083264021215647,0.2961643017171859,0.0,0.0,0.0,0.0
0.4149480175015791,1.0530966513249782,0.0,1.4449240214899852,0.19020415949047517,0.0,2.116277044660266,0.0,0.5792693741783699,0.2511916728457696,0.0,0.0,0.0,0.0
0.26831907008523187,0.7272201996480729,0.0,0.5863442844882906,0.019704252837499672,0.0,1.6447352899371313,0.0,0.4283426707331645,0.15366687745817384,0.0,0.0,0.0,0.0
0.21180907879874694,0.5634368739965592,0.0,1.0540923800025215,0.14881176456307865,0.0,1.2150747468927112,0.0,0.3535740070239591,0.19734284044907854,0.0,0.0,0.0,0.0
0.3196262711571244,0.8179897048803664,0.0,0.67097671114068,0.04377180518744553,0.0,1.5184379255144227,0.0,0.39206480970711327,0.12655142793729748,0.0,0.0,0.0,0.0
0.2887164525126459,0.7651679905188633,0.0,0.459430518001457,0.00012412118207764006,0.0,1.6815769452163571,0.0,0.42452601983616095,0.09542528846448389,0.0,0.0,0.0,0.0
0.25746903476236155,0.6676620182822032,0.0,1.3573241295470562,0.21454763504581276,0.0,1.4192049460336589,0.0,0.4174100832671007,0.25438576278454766,0.0,0.0,0.0,0.0
0.46618519686632504,1.1953739113244217,0.0,1.230883659393737,0.12412291113938442,0.0,2.234276404299036,0.0,0.592723811878788,0.2485264664748602,0.0,0.0,0.0,0.0
0.2251908656759451,0.5868781503598972,0.0,0.6277000810060333,0.06460904464718063,0.0,1.1256499473543882,0.0,0.3003414276672526,0.1378361318490446,0.0,0.0,0.0,0.0
0.2504890755875316,0.6554485500634321,0.0,0.7915777315974077,0.07866365342564306,0.0,1.337882887024763,0.0,0.3635761188436516,0.16089280263713257,0.0,0.0,0.0,0.0
0.44404170364120055,1.1775668543959463,0.0,2.1802956670057445,0.31100987999955987,0.0,2.5096058002049757,0.0,0.7303085169598125,0.3999930434396731,0.0,0.0,0.0,0.0
0.33944375310389746,0.8875152175482486,0.0,2.1066667847434886,0.3724981116045899,0.0,1.8645646584690492,0.0,0.5698725409279557,0.4130355467648195,0.0,0.0,0.0,0.0
0.0020777331231566416,0.03504395607638796,0.0,1.5448172371434126,0.30792209966968936,0.0,0.6319929983149924,0.0,0.2964797102843622,0.2978405273578445,0.0,0.0,0.0,0.0
0.23602175418628232,0.6195519983214149,0.0,0.8081971015893138,0.07737807074720113,0.0,1.3459615956308522,0.0,0.3691292890409071,0.16123412169663034,0.0,0.0,0.0,0.0
0.32333334568691735,0.8630848550528198,0.0,0.7790605050244146,0.04391765766931522,0.0,1.8314297979288325,0.0,0.4842087344673796,0.15635153799635024,0.0,0.0,0.0,0.0
0.39156760747790154,1.039380180743688,0.0,2.071342314262631,0.32590715813296295,0.0,2.1225286868105613,0.0,0.6263134672426565,0.39350999378124146,0.0,0.0,0.0,0.0
0.21979309591212812,0.5943700908248679,0.0,1.34841289884463,0.23731390655876392,0.0,1.2518765247319292,0.0,0.38201888420819363,0.2644727401817512,0.0,0.0,0.0,0.0
0.19237920642134,0.5275811428944617,0.0,1.5942303667425362,0.29922683414546836,0.0,1.155465936329801,0.0,0.37445810012557507,0.2998397266759316,0.0,0.0,0.0,0.0
0.38774603047296125,1.009647411060739,0.0,1.3402215854571105,0.1538866336866253,0.0,2.0003371864147925,0.0,0.5493739840994748,0.2606928372213311,0.0,0.0,0.0,0.0
0.22388958247301632,0.5928034273551872,0.0,1.2061056704797297,0.1915577595533918,0.0,1.25419282810985,0.0,0.3716106271882157,0.23603186843864518,0.0,0.0,0.0,0.0
0.20671754032600725,0.5393577258594214,0.0,0.6189385760393379,0.06331076419156711,0.0,1.097444542469224,0.0,0.2949255935834351,0.13359616029208654,0.0,0.0,0.0,0.0
