0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.1791860599486539,0.48621743927030053,0.0,1.4034293994636085,0.26430834722817315,0.0,1.0247715362556036,0.0,0.3308835440220372,0.26037191328907744,0.0,0.0,0.0,0.0
0.3242466545026163,0.8259165750709541,0.0,0.793598694998838,0.06376870109838848,0.0,1.6749810929013438,0.0,0.437614304988037,0.1471876111277195,0.0,0.0,0.0,0.0
0.28148404570751495,0.7333441524975332,0.0,0.5916853005437996,0.03414060708001502,0.0,1.4545643723070019,0.0,0.3734989702661052,0.12778844434085726,0.0,0.0,0.0,0.0
0.34328496342026465,0.889850086614026,0.0,1.6863070015495547,0.2504624061926618,0.0,1.8419484609752315,0.0,0.5332305879353302,0.30266374983577266,0.0,0.0,0.0,0.0
0.5977010400758291,1.5906685969081287,0.0,3.8185120387096485,0.6635801969808216,0.0,3.2857757271036454,0.0,1.0091843515233272,0.7101778242517475,0.0,0.0,0.0,0.0
0.33469213909858797,0.8811404216495896,0.0,1.0448974579838062,0.10576435423127509,0.0,1.783989903805603,0.0,0.4830484740005208,0.2207849486914893,0.0,0.0,0.0,0.0
0.1989636734545437,0.5222422907397055,0.0,0.7583333551940585,0.09511294138105165,0.0,1.0520772977739765,0.0,0.2914450159566066,0.15723601620496203,0.0,0.0,0.0,0.0
0.23878405076826462,0.6493961067163807,0.0,1.856275087878688,0.34222694823828836,0.0,1.4653102172605317,0.0,0.4672364576292533,0.35498043584492955,0.0,0.0,0.0,0.0
0.3849219308125519,1.005857711660855,0.0,1.7683790516283848,0.2770619662612112,0.0,1.9718286704489483,0.0,0.5660265914715653,0.3322791064181648,0.0,0.0,0.0,0.0
0.17462611028839028,0.45736296218646205,0.0,0.5138926686727641,0.04566509715436251,0.0,0.9207009945828354,0.0,0.2456037416564613,0.11109249044654851,0.0,0.0,0.0,0.0
0.5990620069071406,1.5541180965100847,0.0,0.9397805655868352,0.029039173446733946,0.0,2.926574872939421,0.0,0.7255670967190713,0.19184407696895,0.0,0.0,0.0,0.0
1.0653921250642904,2.7434493268104405,0.0,2.7413300329924035,0.23047375717060944,0.0,5.245347515092676,0.0,1.3792211306059308,0.52875963665702,0.0,0.0,0.0,0.0
0.08837956625757047,0.2226341567359622,0.0,0.2490380729299983,0.0245432860960256,0.0,0.42987312485892876,0.0,0.11368691527661139,0.044933373562255643,0.0,0.0,0.0,0.0
0.1965458383222744,0.49869629870187854,0.0,0.36126252656770064,0.016338740126255087,0.0,0.9624726194883513,0.0,0.2455692226512796,0.08460810559679952,0.0,0.0,0.0,0.0
0.6214250982242084,1.5760869896695273,0.0,0.6775486569600504,0.0010213844892835047,0.0,2.8512145614257953,0.0,0.6924113399724099,0.17565639445043557,0.0,0.0,0.0,0.0
0.14192882567377144,0.3686611610728348,0.0,0.3895344468186662,0.037099906123835284,0.0,0.7457683768913982,0.0,0.19762990549791654,0.08799814886124192,0.0,0.0,0.0,0.0
0.24394842530754904,0.6137240440688986,0.0,0.8795037913056742,0.10411043402824029,0.0,1.2100360741244265,0.0,0.33466757875230574,0.16535402264875357,0.0,0.0,0.0,0.0
0.3484562523038657,0.903461952475849,0.0,0.8251668691838588,0.05870649412839305,0.0,1.7743165154090466,0.0,0.46337468411952915,0.14584366163669418,0.0,0.0,0.0,0.0
0.2993034448401765,0.7840277529772245,0.0,1.047354659905132,0.12071716894947916,0.0,1.7135559620017538,0.0,0.473546911611639,0.18710939138783717,0.0,0.0,0.0,0.0
0.4761139005152465,1.2287526989618345,0.0,0.8914264766806136,0.05286944812636142,0.0,2.262754856693239,0.0,0.5713401110558819,0.18622807795411483,0.0,0.0,0.0,0.0
0.4575930677915895,1.1465985195919155,0.0,0.13744883048661627,0.0,0.0,2.1187790441156413,0.0,0.4829995838970902,0.065585227270822,0.0,0.0,0.0,0.0
0.34039940326886453,0.8522472734399681,0.0,0.5127733025995053,0.018732737254990892,0.0,1.5972681797744448,0.0,0.40122035094931824,0.11312309877417706,0.0,0.0,0.0,0.0
0.4608532757053196,1.2101542469743067,0.0,1.4589344662060182,0.1496996991695454,0.0,2.4573876222820723,0.0,0.665081113562626,0.29335196443163813,0.0,0.0,0.0,0.0
0.5581612774948099,1.4306988621168883,0.0,1.2416646703545857,0.09737723375885593,0.0,2.7297950966107813,0.0,0.7069967610298111,0.2630422155458032,0.0,0.0,0.0,0.0
0.38304232003091926,0.9829962836568702,0.0,0.6336934797514677,0.024812676984749003,0.0,1.918125358669417,0.0,0.48242715769199546,0.15807775059054993,0.0,0.0,0.0,0.0
0.13681133414928182,0.3573819194506925,0.0,0.23793319874859215,0.0070101580066206926,0.0,0.7209101945657275,0.0,0.18254561077176223,0.05275130433087103,0.0,0.0,0.0,0.0
0.5782732084017477,1.4616610555638738,0.0,1.6490897581672384,0.17005505578529012,0.0,2.8888019059113423,0.0,0.77328827237157,0.35530430436380883,0.0,0.0,0.0,0.0
0.3280152533968873,0.8164446946745089,0.0,0.16994429817462667,0.0,0.0,1.532043283333246,0.0,0.35477940672270225,0.0673095523571816,0.0,0.0,0.0,0.0
0.07126001860667806,0.19656481016434563,0.0,0.42728774812140596,0.06298764219897647,0.0,0.4608083452119386,0.0,0.13757092829012763,0.08203757192854501,0.0,0.0,0.0,0.0
0.41675667083721546,1.059175897315565,0.0,0.7786249709867533,0.03802283795595967,0.0,2.0454720316645947,0.0,0.5218545054078859,0.18473241718559882,0.0,0.0,0.0,0.0
0.20555968915551265,0.5398772927613309,0.0,1.0315264101202366,0.15885652823340787,0.0,1.1138560411736051,0.0,0.32576111967250243,0.2029135650352936,0.0,0.0,0.0,0.0
0.3175656967673682,0.8311576456140771,0.0,0.7220004940126551,0.0444063063652688,0.0,1.6792656918149997,0.0,0.4336559738652216,0.1729466145509818,0.0,0.0,0.0,0.0
0.4388208437276401,1.1684346739917701,0.0,1.617303250896389,0.17908137759017878,0.0,2.4701750547791432,0.0,0.6830402265655491,0.32342684777276,0.0,0.0,0.0,0.0
0.7591770516601845,1.9292026389238124,0.0,1.4352894952290458,0.07533562879756574,0.0,3.5595017715581863,0.0,0.902071106915335,0.2803887072316096,0.0,0.0,0.0,0.0
0.19770154036358478,0.530195409186574,0.0,1.5237598984824807,0.27039811061143,0.0,1.219849367267072,0.0,0.3867296368136212,0.28974786380125717,0.0,0.0,0.0,0.0
0.2791059171180502,0.7285160185240106,0.0,1.0380031085273367,0.14384767203281398,0.0,1.3749205074947495,0.0,0.3808689312475472,0.19053285012189114,0.0,0.0,0.0,0.0
0.1556342621072073,0.44869372574082944,0.0,2.2194147768421675,0.453742213240818,0.0,1.2595373221616195,0.0,0.4548107563845262,0.4357235821910795,0.0,0.0,0.0,0.0
0.1424310558698631,0.35520857115109966,0.0,0.30652517676138447,0.02183083957791613,0.0,0.6685652464202557,0.0,0.17197947435104793,0.0730971761010929,0.0,0.0,0.0,0.0
0.23587522331136895,0.6236311558471765,0.0,0.884681147219016,0.11151200760915933,0.0,1.2453503407604776,0.0,0.3456803892724534,0.1779548747688763,0.0,0.0,0.0,0.0
0.4367211288271702,1.0751906326158565,0.0,0.4313320009516008,0.0010824535225682484,0.0,1.9414771120753918,0.0,0.46930507597325016,0.11627725325329707,0.0,0.0,0.0,0.0
0.2217354407602185,0.5755997095060905,0.0,0.8045078660487776,0.09405045030651132,0.0,1.17415368460222,0.0,0.3238723393273779,0.1523321825597396,0.0,0.0,0.0,0.0
0.3280353430488328,0.8476625999988188,0.0,0.9082752422025706,0.10019257338583738,0.0,1.6193217786656864,0.0,0.43276916963230894,0.22256025077473932,0.0,0.0,0.0,0.0
0.1252753575818572,0.3093769557807168,0.0,0.0,0.0,0.0,0.5339919840243552,0.0,0.11539676056629246,0.011694619236191806,0.0,0.0,0.0,0.0
