0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.29995607583431355,0.7886024191173258,0.0,1.1411716156031686,0.14062401349886433,0.0,1.6305743409169067,0.0,0.4551853086629357,0.23221639578717154,0.0,0.0,0.0,0.0
0.2579810396013817,0.6644484909050481,0.0,0.2124551711828965,0.0,0.0,1.2805401893064434,0.0,0.30794284414232637,0.06103118010244209,0.0,0.0,0.0,0.0
0.1796618076347393,0.4633798589417079,0.0,0.3396552957547095,0.01164129794438891,0.0,0.9502187932735521,0.0,0.24222395764369886,0.08045314991967784,0.0,0.0,0.0,0.0
0.20536364315231348,0.5223076141608345,0.0,0.3950695246978256,0.018099122868342265,0.0,1.0199781693222056,0.0,0.2605941266898829,0.08826429691124417,0.0,0.0,0.0,0.0
0.3534685404948153,0.9435057544506551,0.0,0.9197682215618314,0.07913282284199637,0.0,1.854829997011513,0.0,0.4923720602317951,0.19221267848862642,0.0,0.0,0.0,0.0
0.4516467438569174,1.17456891734965,0.0,2.3814757800488824,0.3907882165872847,0.0,2.4635554489593714,0.0,0.7288313437066387,0.4775234799285426,0.0,0.0,0.0,0.0
0.36844478533937114,0.9511742270615392,0.0,1.44117777191681,0.20492643268354374,0.0,1.8093388482896258,0.0,0.5073865236812739,0.2592152407689668,0.0,0.0,0.0,0.0
0.38570230742324907,1.035060041532226,0.0,2.088923222747395,0.35219004068000315,0.0,2.038590611640223,0.0,0.6043484023141713,0.3615819225063935,0.0,0.0,0.0,0.0
0.31623216888216454,0.8176730033233285,0.0,0.5039701561805786,0.013142925246349147,0.0,1.584346145767362,0.0,0.39838050934102015,0.1309393261444655,0.0,0.0,0.0,0.0
0.2669644690292972,0.6635722292642126,0.0,0.005745049148685626,0.0,0.0,1.137391931995541,0.0,0.24488759238347566,0.01108111921325633,0.0,0.0,0.0,0.0
0.33423175726842874,0.891789339710436,0.0,2.242967595097505,0.4093171375863676,0.0,1.8814731233902657,0.0,0.5848038676620346,0.45765486930605,0.0,0.0,0.0,0.0
0.24569751416402003,0.6486232599829356,0.0,2.1128037087667093,0.4028150793621121,0.0,1.4728772854664731,0.0,0.4850081339364577,0.3945789525127994,0.0,0.0,0.0,0.0
0.4512196947120231,1.173409687977288,0.0,0.8788796285963264,0.04344513257965602,0.0,2.3134317560245625,0.0,0.5907079004157411,0.23123025112133794,0.0,0.0,0.0,0.0
