0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.20533853229493937,0.5443223395927809,0.0,1.1408524971930842,0.17926708754775328,0.0,1.1568795350825714,0.0,0.3441711991438523,0.1984147909315978,0.0,0.0,0.0,0.0
0.29854880969592323,0.7941784056111274,0.0,2.264167768130126,0.44096052695871696,0.0,1.615296559252468,0.0,0.5205749144596706,0.41810522914757553,0.0,0.0,0.0,0.0
0.28887635248824095,0.7401793515270816,0.0,0.5196206415169277,0.02684220645567457,0.0,1.4484723942698938,0.0,0.3698927181278911,0.13620850696317977,0.0,0.0,0.0,0.0
0.29681812372743266,0.7387003470774792,0.0,0.16438595973895967,0.0,0.0,1.302131369226565,0.0,0.3009395932254575,0.05862711590813385,0.0,0.0,0.0,0.0
0.3187466696701998,0.8468332994192632,0.0,1.6601248097988912,0.2513563390322549,0.0,1.8205175748940612,0.0,0.5317968599094441,0.29385850939593267,0.0,0.0,0.0,0.0
0.26881150960661715,0.6728834595896985,0.0,0.18147260799619822,0.0,0.0,1.2532574625636346,0.0,0.29209998802508313,0.0545943712064041,0.0,0.0,0.0,0.0
0.3894949004364782,0.9964752336551297,0.0,1.0010091017639728,0.09164962281219548,0.0,1.9123313050116895,0.0,0.502582981986648,0.22451739840283413,0.0,0.0,0.0,0.0
0.12377516529412194,0.33689222380763306,0.0,0.8593975446412134,0.1439575852214705,0.0,0.7507693745422351,0.0,0.23225534973942888,0.1698602636725149,0.0,0.0,0.0,0.0
0.29458682830085414,0.7666098872785236,0.0,1.6862080948745855,0.30261665877585103,0.0,1.53198630324798,0.0,0.46319356375405096,0.32149356634859805,0.0,0.0,0.0,0.0
0.4251896677993581,1.0968795841592642,0.0,1.7057016800779763,0.22810328699982996,0.0,2.3331700780362796,0.0,0.6564128776621059,0.3214582236101076,0.0,0.0,0.0,0.0
0.29181428274516813,0.7616990260439888,0.0,0.5273355343744265,0.020972694770330487,0.0,1.4890324976840095,0.0,0.3798852190463257,0.13471840901899776,0.0,0.0,0.0,0.0
0.3141621276105952,0.8046160465990801,0.0,0.38320829470118517,0.0012314867307878128,0.0,1.4939778361342904,0.0,0.36531212490560533,0.11238586449935258,0.0,0.0,0.0,0.0
0.3129838916564551,0.8217657424937451,0.0,1.5511327885171364,0.23792244391529008,0.0,1.7610218258849832,0.0,0.5147330843960425,0.2876865970994903,0.0,0.0,0.0,0.0
0.28768408869811257,0.7386343097594128,0.0,0.3453474967327591,0.001149054242519131,0.0,1.4945776998010791,0.0,0.36931681576680164,0.10538946866653648,0.0,0.0,0.0,0.0
0.3374262816138442,0.8951152741896932,0.0,1.2437933293990573,0.1609816466460338,0.0,1.8149537421994129,0.0,0.5038699080869871,0.25975973398109964,0.0,0.0,0.0,0.0
0.2167689002864581,0.6103404635905195,0.0,1.7426821197988747,0.30627829457350714,0.0,1.3881050519996385,0.0,0.4415839824067817,0.3309586775223705,0.0,0.0,0.0,0.0
0.39020038215517366,1.0221168141950296,0.0,1.6460574356560365,0.2195398120956358,0.0,2.1460414812918773,0.0,0.6067529032763016,0.2969309992552763,0.0,0.0,0.0,0.0
0.40994391732634317,1.0609069954180235,0.0,0.26497940978456525,0.0,0.0,2.068808952803776,0.0,0.49421289296754023,0.09278490291675141,0.0,0.0,0.0,0.0
0.4906490546404521,1.2391358914433686,0.0,0.4109242231698717,0.0,0.0,2.1822774435105368,0.0,0.5188066709885887,0.09291212587062747,0.0,0.0,0.0,0.0
0.08079364255477516,0.2075440375626267,0.0,0.171500584941174,0.010966030114160684,0.0,0.4054549131502627,0.0,0.10425122586731028,0.03684527538061409,0.0,0.0,0.0,0.0
0.33791967467268413,0.8638839902311929,0.0,0.9165269889746788,0.08772740546985199,0.0,1.6620351632610864,0.0,0.441817757312134,0.167368080921869,0.0,0.0,0.0,0.0
0.3193683519465474,0.8193511431667962,0.0,0.505691854035274,0.014099810788433826,0.0,1.6042359384419065,0.0,0.4055862967266244,0.1346912483207909,0.0,0.0,0.0,0.0
0.2911218262332632,0.7286432507120303,0.0,0.10737521772370105,0.0,0.0,1.3206318288228633,0.0,0.30207995778590857,0.04138761841513665,0.0,0.0,0.0,0.0
0.3296819019667521,0.8266761437093079,0.0,0.11568195529151985,0.0,0.0,1.558488140885062,0.0,0.3624645449909741,0.053227514889309276,0.0,0.0,0.0,0.0
0.18551525678976089,0.4849400811314357,0.0,0.36010335251021447,0.014280486341488726,0.0,0.9729532461662722,0.0,0.24925969918665286,0.0827678768895225,0.0,0.0,0.0,0.0
0.3330288665225346,0.8696760489414939,0.0,0.8507373254759536,0.06731370983779895,0.0,1.737119514040182,0.0,0.45841585429071635,0.1700173306251418,0.0,0.0,0.0,0.0
0.38620066411587084,0.9956652025626398,0.0,0.9590527604119262,0.07905361412598522,0.0,1.948757186982233,0.0,0.5125056885000324,0.2225651305967738,0.0,0.0,0.0,0.0
0.22187985174463465,0.5993676425996102,0.0,0.718923045910383,0.05184297562154425,0.0,1.3968855047118198,0.0,0.3808926468047544,0.11887115779212419,0.0,0.0,0.0,0.0
0.25546270044516667,0.6703939687857519,0.0,1.50740301540603,0.2607177771409536,0.0,1.3730194710794954,0.0,0.41537383693698576,0.279583834582553,0.0,0.0,0.0,0.0
0.3307935152037776,0.829419070140094,0.0,0.180954117781107,0.0,0.0,1.5524348509323984,0.0,0.3673481456271817,0.05204962056728969,0.0,0.0,0.0,0.0
0.17914306561191842,0.4641541834140295,0.0,0.7406635230953224,0.1145059894345225,0.0,0.8947499133043179,0.0,0.2525691743299774,0.1619685355142812,0.0,0.0,0.0,0.0
0.22993428916873396,0.6709737366867718,0.0,2.333023343124939,0.41916715803102217,0.0,1.7416037013050198,0.0,0.5776913836415734,0.41484894717970233,0.0,0.0,0.0,0.0
0.3418559037990678,0.8757879153003402,0.0,0.9142510343111794,0.09188060648842576,0.0,1.6634284620052961,0.0,0.4413828090730738,0.19124738331410998,0.0,0.0,0.0,0.0
0.2760375985453682,0.7418632752969497,0.0,2.30025831703505,0.4481303963113106,0.0,1.623011562248099,0.0,0.5303204344199147,0.45387839868671265,0.0,0.0,0.0,0.0
0.49926489234107246,1.233533553492777,0.0,0.0,0.0,0.0,2.099172764756986,0.0,0.44063360437690685,7.655950267975151e-05,0.0,0.0,0.0,0.0
0.26996140515184675,0.7217765540799813,0.0,0.9176363928027725,0.10447171111104184,0.0,1.4127599952127623,0.0,0.3838863753561419,0.19854296741523728,0.0,0.0,0.0,0.0
0.1123506125687784,0.30251779704677084,0.0,0.4773969477509815,0.06471583042384106,0.0,0.6205920148258348,0.0,0.1764891383006759,0.10114018911056305,0.0,0.0,0.0,0.0
