0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.5189380769620608,1.3070305478553055,0.0,0.32789061123012625,0.0,0.0,2.319592922758991,0.0,0.5416843253967034,0.08549263225057077,0.0,0.0,0.0,0.0
0.2591575609864099,0.6874585970910009,0.0,1.116615058793864,0.14672476769990075,0.0,1.48781132671064,0.0,0.4210504325500086,0.2227755810714451,0.0,0.0,0.0,0.0
0.2937397397661384,0.790089944015705,0.0,1.620649520729189,0.24740609508849024,0.0,1.7218999978623664,0.0,0.5105931358921882,0.3026738153030557,0.0,0.0,0.0,0.0
0.1768761412216246,0.4548081579343097,0.0,0.6907773206088806,0.09852629946562992,0.0,0.9207036417332486,0.0,0.2578571517741586,0.14066862690441193,0.0,0.0,0.0,0.0
0.3536653367297815,0.887082248387313,0.0,0.4037480129520353,0.0036237955708423625,0.0,1.5775233088092528,0.0,0.3802396572178348,0.08993303532422857,0.0,0.0,0.0,0.0
0.4083057290008762,1.0829647434433036,0.0,2.902219458422246,0.5279735667646221,0.0,2.334595710027914,0.0,0.7349016737859149,0.5594453665490673,0.0,0.0,0.0,0.0
0.37684268574924384,0.9966460325249936,0.0,1.6024816384422138,0.22417912606144427,0.0,1.9906625752684481,0.0,0.5632806542798352,0.29732104004104354,0.0,0.0,0.0,0.0
0.39157547604441734,1.0205400727479164,0.0,1.857833914022148,0.2748137531962835,0.0,2.1075973832579145,0.0,0.6077221093524834,0.352437693949404,0.0,0.0,0.0,0.0
0.28654029436062206,0.7701671362060494,0.0,1.5918768012434916,0.2532700329066059,0.0,1.6160632802610493,0.0,0.48043783568633175,0.3095833243695992,0.0,0.0,0.0,0.0
0.35475631673713676,0.904195626134327,0.0,0.7450069854383603,0.050716004546360056,0.0,1.6890611099608728,0.0,0.43259585988004023,0.16136777511193423,0.0,0.0,0.0,0.0
0.2504835091559675,0.6940363619383573,0.0,1.6619672070097824,0.2778174776691316,0.0,1.5487978009943817,0.0,0.4751632680010623,0.33731694135390705,0.0,0.0,0.0,0.0
0.316068643317977,0.8364841283402981,0.0,1.0737645080240275,0.1339829484801564,0.0,1.6244431290589152,0.0,0.44540116526412504,0.1785605217835437,0.0,0.0,0.0,0.0
0.3129150644312638,0.7963642696921731,0.0,0.5259836086677234,0.014782481343282769,0.0,1.5448849298082286,0.0,0.3903311146194453,0.12165957006744896,0.0,0.0,0.0,0.0
0.28916622336870274,0.745920191420038,0.0,0.9728704896737819,0.12474433636932382,0.0,1.4221309824781796,0.0,0.3896772564661713,0.1857110175808757,0.0,0.0,0.0,0.0
0.2853946032883689,0.7390974933314328,0.0,0.9133598142224747,0.10300820312859942,0.0,1.4800920982030643,0.0,0.40282859713166197,0.17909085554604037,0.0,0.0,0.0,0.0
0.35884556668011064,0.9363917819219435,0.0,1.6462875679232074,0.23036669672051585,0.0,1.902787725195144,0.0,0.5452830167174733,0.3396417709325159,0.0,0.0,0.0,0.0
0.3077148109399286,0.8100915643570197,0.0,1.64984460546701,0.23969384417137413,0.0,1.7737415537447474,0.0,0.5212171116949993,0.3061101609406557,0.0,0.0,0.0,0.0
0.2540277331621754,0.6700568870632426,0.0,1.3015945899928631,0.19509167037389213,0.0,1.4009465415672275,0.0,0.41125587216630877,0.25824684166070966,0.0,0.0,0.0,0.0
0.4675234564229987,1.1251949736105438,0.0,0.0,0.0,0.0,1.723993226015826,0.0,0.3358040309176004,0.0,0.0,0.0,0.0,0.0
0.48057006619305215,1.2084605182193962,0.0,0.5501273121219039,0.0047439216423650395,0.0,2.221890376745816,0.0,0.5439386224002758,0.13212175311430358,0.0,0.0,0.0,0.0
0.2910970488475846,0.7952673141606338,0.0,2.946460185920778,0.5947648500904087,0.0,1.8262998208705943,0.0,0.6270683371013314,0.5590753896713326,0.0,0.0,0.0,0.0
0.21011482715891158,0.5739018094164923,0.0,1.4365895127048443,0.23505010422530362,0.0,1.35590160619783,0.0,0.4170835546614607,0.2559789311224929,0.0,0.0,0.0,0.0
0.48474993068842054,1.2199072451630777,0.0,0.6018748256559345,0.006566808674943211,0.0,2.2077649931094485,0.0,0.5393382294628228,0.13248819018634458,0.0,0.0,0.0,0.0
0.47172136049905866,1.1609989867694175,0.0,0.4184291263798046,0.0,0.0,2.140699908562965,0.0,0.5114443754286017,0.10152886476036953,0.0,0.0,0.0,0.0
0.18701204170493457,0.49258130718238896,0.0,0.7770003639351653,0.10342665793612307,0.0,1.026397136494665,0.0,0.29074714182371536,0.1707582437755879,0.0,0.0,0.0,0.0
0.2096067460586836,0.5765333619248615,0.0,1.3972758989039158,0.24386204811185858,0.0,1.2438957112332847,0.0,0.382710050753194,0.2788415468375249,0.0,0.0,0.0,0.0
0.24216851170280557,0.6354566180292647,0.0,1.498483525951452,0.2592163053098222,0.0,1.336197269852106,0.0,0.408812902670451,0.2694074750810819,0.0,0.0,0.0,0.0
0.2129063282321367,0.5651255118410592,0.0,1.5131341767767306,0.27722006973253904,0.0,1.2002669477374002,0.0,0.37781307340832965,0.2660907788602554,0.0,0.0,0.0,0.0
0.23448669805079878,0.6286583580183595,0.0,1.176706428170888,0.17360240545718117,0.0,1.3488060108808542,0.0,0.3919577561308528,0.23218762113595606,0.0,0.0,0.0,0.0
