0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.25121079373815425,0.625987395225042,0.0,0.0,0.0,0.0,1.093175279895176,0.0,0.23220848842913877,0.002723653517377926,0.0,0.0,0.0,0.0
0.2589187615090026,0.6702183289126579,0.0,1.0822757215780388,0.1389327907571994,0.0,1.4523903563161722,0.0,0.4130490049918383,0.2047843607161029,0.0,0.0,0.0,0.0
0.19238042265285918,0.5125354119768063,0.0,0.5761521403753451,0.05966274511374235,0.0,1.0343953931483936,0.0,0.27735784123884055,0.11472420155812815,0.0,0.0,0.0,0.0
0.23761991500061563,0.6294053468629014,0.0,0.42714333601678495,0.009378645643687695,0.0,1.3119480479813077,0.0,0.33339275159080234,0.10935041177784106,0.0,0.0,0.0,0.0
0.3416897825184247,0.8489057586082583,0.0,0.03950557370717514,0.0,0.0,1.5537103273390227,0.0,0.3480727903313025,0.036926686572808815,0.0,0.0,0.0,0.0
0.4989215935837676,1.2801963259424238,0.0,1.8732273582826222,0.26045919591073086,0.0,2.4911718048544853,0.0,0.694940550012927,0.3414768091651522,0.0,0.0,0.0,0.0
0.344524206263261,0.8863496530729569,0.0,0.29182185893748863,0.0,0.0,1.72753654331578,0.0,0.41532547737891967,0.10339829961917547,0.0,0.0,0.0,0.0
0.34411583203114837,0.8929471396418744,0.0,1.2342600078867887,0.15543147922351533,0.0,1.7973604312903324,0.0,0.49706888721408543,0.24548299745086175,0.0,0.0,0.0,0.0
0.2577614702693546,0.6805268539418268,0.0,0.4654302319074822,0.013124951733973954,0.0,1.4248675862140017,0.0,0.3680187848404481,0.11710399342473758,0.0,0.0,0.0,0.0
0.23586801731307538,0.6455783086517576,0.0,1.5266761509896465,0.24066668315061263,0.0,1.4178049497919483,0.0,0.43222753443264594,0.2881020716561665,0.0,0.0,0.0,0.0
0.3188446800666517,0.8017471968848424,0.0,0.12363648036911146,0.0,0.0,1.514671394000402,0.0,0.3496300200935484,0.05094067665446927,0.0,0.0,0.0,0.0
0.34804529887718016,0.8880336443299565,0.0,0.6827180714360717,0.04482471972664718,0.0,1.6392265214262711,0.0,0.41956367342627804,0.1539507957041938,0.0,0.0,0.0,0.0
0.20790073298841547,0.5379782118541855,0.0,0.4394813053717717,0.020350004970102545,0.0,1.0537710842949466,0.0,0.2713284874010583,0.08176152768095218,0.0,0.0,0.0,0.0
0.22985038517537154,0.6478047111642325,0.0,2.453176065976671,0.491515666948087,0.0,1.5138516789569199,0.0,0.5207944606345656,0.4516297968969614,0.0,0.0,0.0,0.0
0.19715458733554422,0.5496925915314939,0.0,1.3829675713124763,0.24030210366665117,0.0,1.243859645307302,0.0,0.38604674505435166,0.2653807604541592,0.0,0.0,0.0,0.0
0.34322001907424504,0.8915151836635403,0.0,1.0260781502054834,0.09570645291441422,0.0,1.8546009451072831,0.0,0.5007516768419682,0.20142352301472827,0.0,0.0,0.0,0.0
0.4013522639124307,1.060938399821912,0.0,1.4434388180987328,0.1882510131097487,0.0,2.085791275858969,0.0,0.5755747284674778,0.2973928850885389,0.0,0.0,0.0,0.0
0.45544736934888297,1.1629291696371515,0.0,0.9651583956111938,0.06712083982911615,0.0,2.2269843726668306,0.0,0.5782208124493635,0.2015868512915518,0.0,0.0,0.0,0.0
0.2514595262850868,0.6669349590868551,0.0,0.6507331136628599,0.04220111616658058,0.0,1.379731145307365,0.0,0.36645822183424265,0.12004001351212411,0.0,0.0,0.0,0.0
