0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.15495082697400087,0.4104639670774381,0.0,0.8225552102389154,0.12369936054873473,0.0,0.8743756918702915,0.0,0.25738632970411435,0.16191914515501907,0.0,0.0,0.0,0.0
0.2487505493502988,0.6427369601478142,0.0,0.7053558252881352,0.07035100567453406,0.0,1.2662714975720903,0.0,0.3365901970843899,0.14513863889197542,0.0,0.0,0.0,0.0
0.27100852708297585,0.7099963659636438,0.0,0.6038151588807379,0.021148379146137937,0.0,1.599879981287173,0.0,0.4180083740576256,0.126642942068221,0.0,0.0,0.0,0.0
0.23512279808007885,0.6193954007013965,0.0,0.652476370603104,0.0457889581662797,0.0,1.2666069434501606,0.0,0.33336916064698413,0.13168659581244144,0.0,0.0,0.0,0.0
0.4195451988186052,1.0640008178955207,0.0,1.1570007734294085,0.12804323674588933,0.0,1.9834621234734056,0.0,0.5224221549459218,0.2389769760591875,0.0,0.0,0.0,0.0
0.26866689721968634,0.7152386846793698,0.0,1.5263763010608438,0.23387764241535056,0.0,1.5680519374236512,0.0,0.46795977869304645,0.2876270150187614,0.0,0.0,0.0,0.0
0.23071945009006506,0.6142354731871903,0.0,0.9610022183325947,0.12603682005128206,0.0,1.2967598109249698,0.0,0.3673209329294166,0.19522865604970926,0.0,0.0,0.0,0.0
0.30211920441796764,0.810021259095205,0.0,2.089157273512077,0.3813514878909776,0.0,1.6863921610048096,0.0,0.529581933212328,0.42275702916957886,0.0,0.0,0.0,0.0
0.3750770822837802,0.9804043883006902,0.0,1.392768230523728,0.17413587895306784,0.0,1.9640513099907835,0.0,0.5451906150315191,0.2941276975785529,0.0,0.0,0.0,0.0
0.2424922379981237,0.6083036626970181,0.0,0.6296064126548921,0.051085542374169075,0.0,1.226456963713672,0.0,0.32346631719807617,0.12251760762381327,0.0,0.0,0.0,0.0
0.24525398635023457,0.634086982776172,0.0,0.9009257217203638,0.10982804847617184,0.0,1.3198369170600561,0.0,0.36521765663328115,0.19563350416360778,0.0,0.0,0.0,0.0
0.24539767577782678,0.6277800143887814,0.0,0.6278989137023228,0.053020781323410246,0.0,1.2259494862542792,0.0,0.32331663092042645,0.1337527117542509,0.0,0.0,0.0,0.0
0.2917251010202253,0.7877636467333744,0.0,0.9908903009854724,0.09398941534589753,0.0,1.69334858671738,0.0,0.4600641162444144,0.22549391868111926,0.0,0.0,0.0,0.0
