0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.3887476453035653,0.9743038495998116,0.0,0.01566806251212367,0.0,0.0,1.6958088663257453,0.0,0.3671403175115271,0.030178311378152415,0.0,0.0,0.0,0.0
0.3422694063548433,0.8584878267520815,0.0,0.07158601146460024,0.0,0.0,1.5773373832529831,0.0,0.3639981958117596,0.03502193334949085,0.0,0.0,0.0,0.0
0.36419680403289345,0.9220400472803555,0.0,0.44528820644940853,0.0002322881537589535,0.0,1.8072614520715442,0.0,0.4453821000949977,0.09600060433117577,0.0,0.0,0.0,0.0
0.3264565785808548,0.852424954528226,0.0,1.5610534785436938,0.2348414373456075,0.0,1.7199728899242126,0.0,0.4996246802456998,0.2908242518236898,0.0,0.0,0.0,0.0
0.49077437976602106,1.234816556756386,0.0,0.24330994162890998,0.0,0.0,2.273269963909759,0.0,0.5318927994637965,0.09145599709970702,0.0,0.0,0.0,0.0
0.17086253622989522,0.4466671946478578,0.0,0.35354091377592806,0.0170418131383559,0.0,0.8919318162133538,0.0,0.23264276427044056,0.06315394966559136,0.0,0.0,0.0,0.0
0.34084376747901163,0.8542287451824325,0.0,0.36885685555988584,0.0,0.0,1.5698073894174338,0.0,0.38125755667806127,0.09882075295560862,0.0,0.0,0.0,0.0
0.22866891178756485,0.5781074153493303,0.0,0.5565447640993256,0.04499221767080785,0.0,1.132193696059659,0.0,0.2953219277957357,0.10685724415644784,0.0,0.0,0.0,0.0
0.4649695185551859,1.153747125495692,0.0,0.005155266735256143,0.0,0.0,2.039855586264005,0.0,0.4489434218266498,0.03441422694300421,0.0,0.0,0.0,0.0
0.1830740397996249,0.46842874802228074,0.0,0.36508921796814164,0.02012018920108911,0.0,0.9283434390197368,0.0,0.23796918480492749,0.08256379075039676,0.0,0.0,0.0,0.0
0.26542174490726467,0.7011441712932978,0.0,1.3511269166339765,0.2205153213960452,0.0,1.378450389492772,0.0,0.40526237884360977,0.2365973958332411,0.0,0.0,0.0,0.0
0.30513282416491205,0.7580881986886316,0.0,0.21278141807119935,0.0,0.0,1.4064775112254222,0.0,0.33380930580298335,0.06900071849832128,0.0,0.0,0.0,0.0
0.2193970376972541,0.5839795115156124,0.0,1.1447369017924987,0.1746375992267465,0.0,1.1918180300260874,0.0,0.348538921861464,0.22131471196635347,0.0,0.0,0.0,0.0
0.2848085286686322,0.7621728460902929,0.0,1.7942950941308329,0.30388851151819307,0.0,1.5920710362669757,0.0,0.48635394402339693,0.37827545557268066,0.0,0.0,0.0,0.0
0.3659922368969573,0.9544378981137474,0.0,1.0622103113734815,0.09356780347653992,0.0,1.8520307542950858,0.0,0.49424434745275053,0.24488421639805927,0.0,0.0,0.0,0.0
0.28858459463615876,0.7855851186958869,0.0,2.249518130605468,0.39966371305092807,0.0,1.8257607152120645,0.0,0.5788632383181745,0.4009306921161302,0.0,0.0,0.0,0.0
0.25915139097903905,0.658756024502717,0.0,0.13885652180549474,0.0,0.0,1.2006282600087321,0.0,0.28448826714411635,0.04743955870376106,0.0,0.0,0.0,0.0
0.20824280686061272,0.5477426869942669,0.0,0.8125610226765508,0.0982151475102204,0.0,1.1734263235645832,0.0,0.325409083107751,0.16300028934524852,0.0,0.0,0.0,0.0
0.34234833862628716,0.9091681435336151,0.0,1.5138047249916409,0.21520814407225394,0.0,1.9261905017598353,0.0,0.547544629262021,0.29134332282108694,0.0,0.0,0.0,0.0
0.44633151340371624,1.1393823536089738,0.0,0.8016717441982802,0.030103612113241897,0.0,2.142029206664108,0.0,0.5387239039604367,0.200115515979634,0.0,0.0,0.0,0.0
0.15712671147543858,0.4065486824443806,0.0,0.6279974975472337,0.08585067394128962,0.0,0.8249089903777849,0.0,0.2317363214014607,0.12420111638443429,0.0,0.0,0.0,0.0
0.23514404731568203,0.6348577385505564,0.0,1.3902527843300974,0.225301985322409,0.0,1.3599259101959171,0.0,0.4092784742899839,0.2540011097699118,0.0,0.0,0.0,0.0
0.21462458744900054,0.5812437432719183,0.0,1.0039711572350702,0.14781364671929847,0.0,1.2356247338904107,0.0,0.3554068096462671,0.20217329083856792,0.0,0.0,0.0,0.0
0.16358739529433988,0.41881985000826766,0.0,0.41185659784618467,0.03778482012622765,0.0,0.8049965602850758,0.0,0.2107477492577042,0.08093213740041162,0.0,0.0,0.0,0.0
0.40811378967426243,1.0398146522884937,0.0,0.9233042302844581,0.06796386572100754,0.0,2.0030456051396714,0.0,0.5227564218754165,0.1913792274503712,0.0,0.0,0.0,0.0
0.2035749338999228,0.6146251577929743,0.0,1.390825918810352,0.1540243215168192,0.0,1.873318714082707,0.0,0.5648854430328601,0.3022865202240676,0.0,0.0,0.0,0.0
0.3182019754722639,0.848950026243712,0.0,1.292051637915522,0.17600769406872782,0.0,1.6713351038339763,0.0,0.46857243722240377,0.2649044539019812,0.0,0.0,0.0,0.0
0.21171413635039854,0.5690590587904552,0.0,0.9838055232482155,0.12797955609784858,0.0,1.2436284293607123,0.0,0.3571492340087359,0.20076538509246128,0.0,0.0,0.0,0.0
0.4104233735677235,1.0620200999421876,0.0,0.9082515351498588,0.06200786728764691,0.0,2.057839248566964,0.0,0.528556793418667,0.21767141041343008,0.0,0.0,0.0,0.0
0.19909226236431968,0.5206619554942973,0.0,0.661669851431269,0.07984172317499103,0.0,1.0293597836475252,0.0,0.2800055667474998,0.1155223585271212,0.0,0.0,0.0,0.0
0.29413693310302413,0.7723590078570971,0.0,1.4771506058707145,0.21924644775135882,0.0,1.6138639956505323,0.0,0.47005670143448636,0.2646286783038562,0.0,0.0,0.0,0.0
0.38015252802662364,0.9689881663309676,0.0,0.6329083912483107,0.022564071925087803,0.0,1.858328057101197,0.0,0.4681523054150296,0.13155811407809806,0.0,0.0,0.0,0.0
0.3255541754571104,0.8369800657755578,0.0,1.7080039225381034,0.27836693819747754,0.0,1.7283447839333794,0.0,0.5098555724498871,0.3357498374897272,0.0,0.0,0.0,0.0
0.33632259962176764,0.8898236253128471,0.0,1.4243608613041499,0.19340222672450685,0.0,1.8127478424075842,0.0,0.5132087783880283,0.27732726835304994,0.0,0.0,0.0,0.0
0.3670046153305753,0.9692433796141504,0.0,2.051641996760015,0.3162187847743645,0.0,2.1080665936827727,0.0,0.6252340702027653,0.4008695866547484,0.0,0.0,0.0,0.0
0.426641264401193,1.0847094222015676,0.0,0.8359896384111677,0.04779771219108948,0.0,2.129636377467511,0.0,0.5431088647517779,0.21046098292835697,0.0,0.0,0.0,0.0
0.31721988404038864,0.823003160728185,0.0,0.7290241897203199,0.04756171010764655,0.0,1.713280768508703,0.0,0.4493664379269704,0.14537088161167305,0.0,0.0,0.0,0.0
0.28257913369490434,0.7362809269589562,0.0,1.2400311648023015,0.18855923192954288,0.0,1.5084941261075688,0.0,0.4340365109439723,0.2579800788893456,0.0,0.0,0.0,0.0
0.3413824877583169,0.9054050990251975,0.0,1.9109637141027878,0.30652615978821435,0.0,1.9206462737959853,0.0,0.5698977973415215,0.38122571904459734,0.0,0.0,0.0,0.0
0.40593397397679243,1.0430734157839083,0.0,0.3970558326448167,0.0,0.0,1.9857998556236798,0.0,0.479494530142118,0.11267703049822327,0.0,0.0,0.0,0.0
0.3617976182885119,0.9461224648635226,0.0,1.376480579332359,0.17025708336026257,0.0,1.9593584669865913,0.0,0.5450741418778793,0.2656279892835401,0.0,0.0,0.0,0.0
0.3859550533792172,1.0231365437744417,0.0,1.1908620626160726,0.10463184022109925,0.0,2.1657669090107032,0.0,0.5845876145658455,0.24652503575975002,0.0,0.0,0.0,0.0
0.2824608659723927,0.7318663582073897,0.0,0.8162585188349093,0.06926210334652576,0.0,1.5212349589690288,0.0,0.4040599401685287,0.17655064491918002,0.0,0.0,0.0,0.0
0.3568622077998992,0.9245238055241936,0.0,1.0993228968271405,0.1182647525730567,0.0,1.7765031530321695,0.0,0.4790508091859003,0.2211368454097865,0.0,0.0,0.0,0.0
0.011405761940959118,0.07175263488806195,0.0,0.5747473070987851,0.040584188054659076,0.0,0.7804302216564014,0.0,0.27149310336491705,0.13451113910264428,0.0,0.0,0.0,0.0
0.23900824167493492,0.5963824059273589,0.0,0.0,0.0,0.0,1.066688422461949,0.0,0.22984422890723122,0.016008820403826972,0.0,0.0,0.0,0.0
0.27220853499232606,0.6983954195701685,0.0,0.7092935442966433,0.07046620928092716,0.0,1.3358699789230273,0.0,0.35445953518039397,0.15856379042448204,0.0,0.0,0.0,0.0
0.23194958647135905,0.6070918897555191,0.0,0.847245799898239,0.09547668037518009,0.0,1.30034424620906,0.0,0.3600590074004338,0.17305727108676042,0.0,0.0,0.0,0.0
0.2624774340391684,0.6740108010119574,0.0,0.4030880716809009,0.010104858641781943,0.0,1.2631381611255692,0.0,0.3156878822378372,0.12047375985803978,0.0,0.0,0.0,0.0
0.35200095184623076,0.9581163190119654,0.0,2.128020760431733,0.31804401369760105,0.0,2.1781861071197484,0.0,0.6546618657437927,0.3829422244655758,0.0,0.0,0.0,0.0
