0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.2397579339953419,0.6071874517277511,0.0,0.3424519527442116,0.007749843604280097,0.0,1.1693130301958066,0.0,0.2928301898480494,0.09256297174054517,0.0,0.0,0.0,0.0
0.3628845146928753,0.8816596778993568,0.0,0.0,0.0,0.0,1.4834248159200338,0.0,0.3087961926081114,0.0004284409592858581,0.0,0.0,0.0,0.0
0.40130505521743914,1.0178534274595423,0.0,1.400449769638065,0.1742709659620333,0.0,2.0344932493075323,0.0,0.5620501975022714,0.2696083725756448,0.0,0.0,0.0,0.0
0.32627698769966645,0.8457114414833743,0.0,1.2055329400742505,0.15234921314818173,0.0,1.6933746951135418,0.0,0.4709217896763507,0.2663039477362862,0.0,0.0,0.0,0.0
0.3815939420541565,0.9911233789768815,0.0,1.279582577558123,0.14449121743626508,0.0,2.0099188769515055,0.0,0.5514226215680946,0.2631608207737974,0.0,0.0,0.0,0.0
0.33614182713128427,0.8964028890728024,0.0,2.5016443444743075,0.45599728339389345,0.0,1.951526445011443,0.0,0.6180164097164227,0.4957809118324109,0.0,0.0,0.0,0.0
0.41432667969810644,1.0812330959002623,0.0,1.5410720966785791,0.19311447980090385,0.0,2.145175023003308,0.0,0.5929812968773321,0.30322537157850854,0.0,0.0,0.0,0.0
0.4007745174367269,1.0208563591059565,0.0,0.5380585136472534,0.003547531546370471,0.0,1.9596921176206838,0.0,0.4823637278053608,0.10455731377295134,0.0,0.0,0.0,0.0
0.23733354528612496,0.6491335865827224,0.0,1.36910227420071,0.2026926127272722,0.0,1.46245421409197,0.0,0.436389181040757,0.254951040734177,0.0,0.0,0.0,0.0
0.2851147368114607,0.7335667408343778,0.0,0.5664936579218397,0.03458784624541736,0.0,1.4233928707161994,0.0,0.3665921262066417,0.13871596662290975,0.0,0.0,0.0,0.0
0.23169070092685237,0.5789034925455786,0.0,0.09936635548871958,0.0,0.0,1.0499751650991556,0.0,0.24317661835290202,0.026092886755531473,0.0,0.0,0.0,0.0
0.2740548653128101,0.7089786765660908,0.0,0.897317407913179,0.10141893946182381,0.0,1.4860517939774753,0.0,0.4087236543415307,0.18358976880189215,0.0,0.0,0.0,0.0
0.27131817368969696,0.7099715366560561,0.0,0.5237090949861382,0.023181655542427876,0.0,1.4286653292917573,0.0,0.3677438199527448,0.11824974946803384,0.0,0.0,0.0,0.0
0.5166610164603032,1.2667370227763244,0.0,0.39348053535890865,0.0,0.0,2.3615010815809656,0.0,0.5586924959499635,0.0927687297578925,0.0,0.0,0.0,0.0
0.20653006117313288,0.5624550745316782,0.0,1.492344666204249,0.2544477703326408,0.0,1.3420967061926503,0.0,0.41819725927544027,0.29523428350212544,0.0,0.0,0.0,0.0
0.25994504921153494,0.7054251651214729,0.0,1.0768563628586239,0.13110537082802137,0.0,1.4822020285839903,0.0,0.4157132758667794,0.20776527224629787,0.0,0.0,0.0,0.0
0.2538765381907717,0.6622332710604948,0.0,1.466086374196534,0.24828431428728515,0.0,1.3573493247346768,0.0,0.40912759563761125,0.29725121679020383,0.0,0.0,0.0,0.0
0.2839653022207201,0.7222983710515876,0.0,0.6863911928556671,0.04869921543717299,0.0,1.4915397933968755,0.0,0.3905177515718715,0.15032525082088624,0.0,0.0,0.0,0.0
0.319152013668103,0.8380556293835866,0.0,0.5205657876267564,0.01612127061260634,0.0,1.6063903921514784,0.0,0.40352662158851177,0.13139328108362172,0.0,0.0,0.0,0.0
0.3206590076962649,0.8294890938513342,0.0,0.1295775815673246,0.0,0.0,1.588339606920929,0.0,0.3736056551112639,0.062093300001542506,0.0,0.0,0.0,0.0
0.20284694381674934,0.5367572478386334,0.0,1.2508057682043825,0.20224287261893872,0.0,1.1809446661355734,0.0,0.35867785367620036,0.22626662909109216,0.0,0.0,0.0,0.0
0.34774406313242323,0.8884394462309648,0.0,0.6335106486225435,0.03118344219637796,0.0,1.7190208650209986,0.0,0.43402597827593337,0.12551789235063393,0.0,0.0,0.0,0.0
0.3424009420157916,0.931592927567217,0.0,2.634647168956009,0.4896202462360453,0.0,2.109054483640588,0.0,0.6738884669983852,0.5169434868178122,0.0,0.0,0.0,0.0
0.22779579448978257,0.5870170022073867,0.0,0.38788488526792564,0.009363756306872625,0.0,1.174045730998681,0.0,0.2995520383665032,0.0769352761052901,0.0,0.0,0.0,0.0
0.4890023326402763,1.2347728400314804,0.0,1.0599551035381867,0.08604912656772457,0.0,2.302315675880644,0.0,0.5973485231511924,0.24694920617148147,0.0,0.0,0.0,0.0
0.32070914666999584,0.8555293710848417,0.0,1.1237206897479035,0.13330423030026164,0.0,1.6453151630951066,0.0,0.4492214961408735,0.2045199668879522,0.0,0.0,0.0,0.0
0.2527947455850927,0.6647204378377051,0.0,1.5470566883856403,0.2665307186911761,0.0,1.394945598339317,0.0,0.4247707308887495,0.3272227168459758,0.0,0.0,0.0,0.0
0.3578568799983885,0.935997735605518,0.0,1.9521372487286297,0.31695897698335906,0.0,1.9667790267658718,0.0,0.5880497619244278,0.3602555359368571,0.0,0.0,0.0,0.0
0.34396040588450105,0.898681334964603,0.0,1.1736236106350713,0.13439338506740633,0.0,1.7900643766706805,0.0,0.4860658379413778,0.2506264537088511,0.0,0.0,0.0,0.0
0.43663826709217946,1.0638996869133228,0.0,0.0,0.0,0.0,1.8322917461697015,0.0,0.387575224687412,0.011361535053007544,0.0,0.0,0.0,0.0
0.2153602211962053,0.5822235379274858,0.0,1.344217749937185,0.2315973375671195,0.0,1.2222741033149123,0.0,0.37250011449744386,0.2617686519237787,0.0,0.0,0.0,0.0
0.3300463263134104,0.8792041706575104,0.0,1.440119340130746,0.22127529718111308,0.0,1.7444734100698045,0.0,0.49894086033490026,0.2669522545414742,0.0,0.0,0.0,0.0
0.3552179998621884,0.9244687968318008,0.0,0.7785483820059208,0.043766526761540706,0.0,1.8411906705083405,0.0,0.47452464183941545,0.1617043823210586,0.0,0.0,0.0,0.0
0.2491396931806019,0.6994555862065454,0.0,2.916609395537656,0.6119522800932371,0.0,1.6053940389388985,0.0,0.5720908956869889,0.5581586343092044,0.0,0.0,0.0,0.0
0.19040258470989896,0.5007952336905335,0.0,0.6457143076075168,0.07156538396466132,0.0,1.0324620981942843,0.0,0.2818413685106921,0.13361326950297045,0.0,0.0,0.0,0.0
0.20749984735523408,0.576898344232445,0.0,0.9507248360642578,0.11270659627173216,0.0,1.407777389803616,0.0,0.40157959150854566,0.20604827840958348,0.0,0.0,0.0,0.0
0.29336829973916245,0.74616015291161,0.0,0.8240394620462093,0.07759190535655809,0.0,1.4459269309464322,0.0,0.38440382929864064,0.17035339524264806,0.0,0.0,0.0,0.0
0.3023710956625151,0.7920260432665516,0.0,0.921505329358246,0.08663315868565565,0.0,1.6229620652530616,0.0,0.43585581402370327,0.20308391327596792,0.0,0.0,0.0,0.0
0.33939592323421763,0.8537894877008305,0.0,0.6986803463249445,0.04912343552889191,0.0,1.6913386317017989,0.0,0.4347640754345996,0.15228163389979227,0.0,0.0,0.0,0.0
0.38494053326321126,0.9775206830143269,0.0,0.52466193986141,0.011532837049511541,0.0,1.7892702279549224,0.0,0.43972885360450614,0.12158774882877699,0.0,0.0,0.0,0.0
0.2092374792276006,0.5396606747000825,0.0,0.4443588752100123,0.030186462457541835,0.0,1.045743822789819,0.0,0.2702382131666586,0.08401575926163195,0.0,0.0,0.0,0.0
0.2474105054960226,0.6757590874612456,0.0,1.69962243677406,0.30314822275108516,0.0,1.4846874075480028,0.0,0.4614435562468636,0.30871776998022044,0.0,0.0,0.0,0.0
0.4351249968286627,1.1841308612574786,0.0,3.419021709665917,0.6433377115626283,0.0,2.6000633227605534,0.0,0.8337080701913044,0.6714201702422374,0.0,0.0,0.0,0.0
0.4195547060446864,1.1013667251246912,0.0,2.0892737886633044,0.31450189621886054,0.0,2.265979063053921,0.0,0.6589641591691989,0.3928714364495081,0.0,0.0,0.0,0.0
0.2844442705950527,0.7916985415989689,0.0,2.5084688586167423,0.4880399368841028,0.0,1.735453408001147,0.0,0.5718131484204152,0.4800773956978773,0.0,0.0,0.0,0.0
0.2026604051743053,0.5219974898561544,0.0,0.8693213336808064,0.1221385795641022,0.0,1.0802274696792027,0.0,0.3073392183648014,0.16767619425509772,0.0,0.0,0.0,0.0
0.3969420635018406,1.0181890808419554,0.0,1.5998064081324748,0.21941864675586426,0.0,1.9902418286897057,0.0,0.5610131381147557,0.3051880087975113,0.0,0.0,0.0,0.0
0.3234894833755906,0.8559710090380184,0.0,1.924096585833864,0.3028262353757558,0.0,1.8931889625568212,0.0,0.5704919501423432,0.3716755721004777,0.0,0.0,0.0,0.0
0.3190432234040258,0.8060012731865328,0.0,0.5736341098675036,0.03400287801828639,0.0,1.5401936420957583,0.0,0.39217120273791733,0.11816310811877187,0.0,0.0,0.0,0.0
0.2546254127225144,0.6698436697501444,0.0,1.1622516779762646,0.1671322223354002,0.0,1.3784563857550232,0.0,0.3964828375133475,0.23270983114108532,0.0,0.0,0.0,0.0
