0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.489780789771089,1.2724498156469297,0.0,1.5761859070565982,0.17849658964846676,0.0,2.5207072913651074,0.0,0.6788509886597018,0.32453390004383403,0.0,0.0,0.0,0.0
0.2332223758489526,0.6025025103876748,0.0,0.5109469716575279,0.032605212022442015,0.0,1.15338911592437,0.0,0.2963008487581747,0.10304173412307734,0.0,0.0,0.0,0.0
0.2502900912589717,0.6595474071381064,0.0,1.5363922269257098,0.25518008731660385,0.0,1.4324264557489228,0.0,0.43540150811258277,0.30591344921016994,0.0,0.0,0.0,0.0
0.5249765506125174,1.3189520291039911,0.0,1.355163594760764,0.15074276466476944,0.0,2.5030389730403013,0.0,0.6589551172398239,0.2598160599426369,0.0,0.0,0.0,0.0
0.45384639658628634,1.1401299915433007,0.0,0.06511659993263787,0.0,0.0,2.062814808541093,0.0,0.46768516242797425,0.02597382959721568,0.0,0.0,0.0,0.0
0.24827776063929718,0.6342085302262694,0.0,0.3042679298561726,0.000688953400329557,0.0,1.2305152024405888,0.0,0.3002378199821986,0.08532163116925008,0.0,0.0,0.0,0.0
0.4151194037889904,1.0555820366990194,0.0,0.887099808843891,0.06310371683167022,0.0,1.9854985588007552,0.0,0.5110441107377107,0.16675603126208655,0.0,0.0,0.0,0.0
0.4801794551480124,1.208728987476724,0.0,1.1320978724779909,0.09153769975042292,0.0,2.2653334010742534,0.0,0.5915094291658295,0.23052770391597532,0.0,0.0,0.0,0.0
0.2943520844846918,0.7481777622649689,0.0,0.2616591879259239,0.0,0.0,1.3717613926082686,0.0,0.3269490130965662,0.0648540805324178,0.0,0.0,0.0,0.0
0.2991658796871083,0.7300237879207968,0.0,0.0,0.0,0.0,1.2367148654358875,0.0,0.2591076502101696,0.003960169004851109,0.0,0.0,0.0,0.0
0.3922131588614786,0.9943799949365686,0.0,0.4643148809510009,0.00023764468417388084,0.0,1.9322285428450225,0.0,0.47755236759403186,0.1428711072867917,0.0,0.0,0.0,0.0
0.21420432510238135,0.5669742366572545,0.0,0.9230895855394265,0.13255795201487727,0.0,1.140759182317611,0.0,0.3217197324971638,0.17889025074847517,0.0,0.0,0.0,0.0
0.172260886508298,0.48303142296599383,0.0,1.0347142159171514,0.14370630960559327,0.0,1.141632632313388,0.0,0.34183964832629266,0.19722705212661898,0.0,0.0,0.0,0.0
0.27722281607839727,0.7046501118737833,0.0,0.26658275597914827,0.0,0.0,1.341689083198482,0.0,0.3252907916102346,0.08679779924086195,0.0,0.0,0.0,0.0
0.1851384425114906,0.5238494386409132,0.0,1.2666376745615047,0.1966774484097083,0.0,1.3091770046499076,0.0,0.40008835625235534,0.24663436848409964,0.0,0.0,0.0,0.0
0.2884753458469698,0.7801859448427612,0.0,0.4636919175641144,0.0013810325908937533,0.0,1.6829018906917816,0.0,0.42460118421532034,0.1261447375105933,0.0,0.0,0.0,0.0
0.352497235244735,0.9003887480480883,0.0,1.020524383918893,0.09704309179523155,0.0,1.7996585750838525,0.0,0.4817896928389871,0.25162813648848437,0.0,0.0,0.0,0.0
0.3193363496233605,0.8301030612691369,0.0,0.9725006743336773,0.10373617099407403,0.0,1.703109319847375,0.0,0.45955549939012574,0.19776871743730257,0.0,0.0,0.0,0.0
0.3476398757757223,0.8866122947166045,0.0,0.612320603481443,0.027283466146973745,0.0,1.653868002314405,0.0,0.41694152190325373,0.1545319139767037,0.0,0.0,0.0,0.0
0.41049157330512037,1.035780470549871,0.0,0.6581580120032869,0.02605426060355643,0.0,1.9333851992469857,0.0,0.48603871733129683,0.16049741744847826,0.0,0.0,0.0,0.0
0.23350454719588956,0.6542807483912346,0.0,1.8763888153286414,0.33371286632394603,0.0,1.505616542299837,0.0,0.4807027934899417,0.35201381017290845,0.0,0.0,0.0,0.0
0.16820352167726754,0.4883772900619368,0.0,1.0669831286752904,0.1384799707477268,0.0,1.331494386330583,0.0,0.3995692849486734,0.21250021659964835,0.0,0.0,0.0,0.0
0.2898996007822628,0.7558127143302179,0.0,0.9404316937337212,0.09854261372134367,0.0,1.5260681251434374,0.0,0.41372591155182203,0.19913698467411503,0.0,0.0,0.0,0.0
0.3569194639080542,0.947855990108087,0.0,2.315779474679376,0.3942481650770496,0.0,2.11531200658412,0.0,0.6491017258135352,0.43764724285791223,0.0,0.0,0.0,0.0
0.17554787674995997,0.5060213497038697,0.0,2.0591130941542177,0.4099843870992066,0.0,1.2755588014531245,0.0,0.44404326200982563,0.38610096286891976,0.0,0.0,0.0,0.0
0.23093704566565204,0.6147215269965772,0.0,0.808617124372967,0.09110172374644372,0.0,1.2687553556766442,0.0,0.3476219679296267,0.16333451444561806,0.0,0.0,0.0,0.0
0.26409508241718704,0.7101033701657011,0.0,1.2416977550161177,0.14525163191584523,0.0,1.6931964999824094,0.0,0.48267044309632995,0.23473028432156948,0.0,0.0,0.0,0.0
0.3274961722511493,0.8375855064572924,0.0,0.2501791719971433,0.0,0.0,1.554094588420659,0.0,0.3679619377194996,0.0762592096745236,0.0,0.0,0.0,0.0
0.2990049533068269,0.7644498915463982,0.0,0.41018213044843305,0.006792040685761951,0.0,1.4664642709555342,0.0,0.36190703274798375,0.11517580390524645,0.0,0.0,0.0,0.0
0.3300421015337519,0.8254071158930663,0.0,0.0,0.0,0.0,1.4642053336062768,0.0,0.3142830537720403,0.00748590810647127,0.0,0.0,0.0,0.0
0.23896843390621644,0.6423168689726358,0.0,2.01087831941779,0.4068409953692156,0.0,1.3320145714611455,0.0,0.4414985478335423,0.3945763319661814,0.0,0.0,0.0,0.0
0.31245357727095097,0.8093511041275162,0.0,1.1681849295083737,0.15749292792996888,0.0,1.5862728349870554,0.0,0.4417497969888562,0.2201868125085033,0.0,0.0,0.0,0.0
0.16916494609785634,0.44676541420924626,0.0,0.5975599065528467,0.07090969430838663,0.0,0.8992332764904324,0.0,0.24710307221599337,0.11169954326417222,0.0,0.0,0.0,0.0
0.3559454588242632,0.9374379212882084,0.0,1.614080327516563,0.22610134546902658,0.0,2.031400339325348,0.0,0.5822290538353178,0.31837085227526224,0.0,0.0,0.0,0.0
0.31582105042835057,0.8304680079386426,0.0,0.8939276259688119,0.0840594647565057,0.0,1.6503060957904652,0.0,0.43866590020402463,0.1906263141657767,0.0,0.0,0.0,0.0
0.18706518060309568,0.49852297470969875,0.0,1.0705529436152192,0.1715604549425537,0.0,1.0800385166796787,0.0,0.32333488713999964,0.20553727309699565,0.0,0.0,0.0,0.0
0.34665885675667896,0.9595257598457325,0.0,4.02336656687973,0.8331312761841859,0.0,2.2755015650743333,0.0,0.8047116699734889,0.7671214518141894,0.0,0.0,0.0,0.0
0.29196600519586835,0.7709989593962593,0.0,1.5158944114927972,0.2359447684639068,0.0,1.5964307466055645,0.0,0.46924181533408404,0.2708483316296594,0.0,0.0,0.0,0.0
0.1967391876385975,0.5196455887428235,0.0,0.6324828424907096,0.06235978154884256,0.0,1.083492523506994,0.0,0.29514741453596705,0.1282641968940071,0.0,0.0,0.0,0.0
0.37064137651839535,0.9719103712336169,0.0,1.4615661899408208,0.2022542205101815,0.0,1.9222292228724218,0.0,0.540467123285305,0.2855839307452826,0.0,0.0,0.0,0.0
0.25676687505710266,0.6766529992606997,0.0,0.7678764486552855,0.07588823609312514,0.0,1.355770657473632,0.0,0.36319259306732954,0.15617580085943986,0.0,0.0,0.0,0.0
0.2765800485408767,0.7092523627158206,0.0,1.8315964060228729,0.3290498910663829,0.0,1.518946620769557,0.0,0.4734966026762713,0.3288659852450607,0.0,0.0,0.0,0.0
0.23679559737509473,0.593759846874483,0.0,0.08863305730808009,0.0,0.0,1.1278288906732155,0.0,0.26192551474773385,0.05640277786952266,0.0,0.0,0.0,0.0
0.3117900210993355,0.7954898895429954,0.0,0.4830010729988593,0.015383643137094418,0.0,1.5043938868364932,0.0,0.37881484843476115,0.13180620394555934,0.0,0.0,0.0,0.0
0.25204129457970154,0.6782844536095071,0.0,0.9246871585597155,0.10364189610045617,0.0,1.4343671032097778,0.0,0.39614198930739647,0.1608726148673819,0.0,0.0,0.0,0.0
0.1648278376982367,0.48205347468495063,0.0,2.316392868597605,0.49270228382709824,0.0,1.2394504392424823,0.0,0.45370653403829003,0.4548690756202834,0.0,0.0,0.0,0.0
0.3620737241823103,0.9416901650502943,0.0,0.7271952942507413,0.04391974605631986,0.0,1.7940879044327382,0.0,0.4578074038371581,0.16902828328191177,0.0,0.0,0.0,0.0
0.39590391965540916,1.054421923394713,0.0,2.778045643640674,0.525665303294502,0.0,2.183303007763103,0.0,0.6887059788139269,0.5059884897555055,0.0,0.0,0.0,0.0
0.4902150780931343,1.276488935906751,0.0,0.9771199680916548,0.048199191937407015,0.0,2.432556012883698,0.0,0.6228303059887293,0.21385313999679523,0.0,0.0,0.0,0.0
0.3352840945868058,0.8392884413166556,0.0,0.14769032431275214,0.0,0.0,1.468954211441987,0.0,0.3370271174812895,0.046584261580093114,0.0,0.0,0.0,0.0
0.26940909843238436,0.7010004232723358,0.0,1.601610868166126,0.27491574198274765,0.0,1.5076369484443344,0.0,0.4573436328691293,0.29457005833749017,0.0,0.0,0.0,0.0
0.35170510235837127,0.9008899512694553,0.0,0.6708529472225107,0.036648408803574485,0.0,1.6994833314832536,0.0,0.43183377061937767,0.14550493964469302,0.0,0.0,0.0,0.0
0.15728938534493447,0.42009758935048835,0.0,1.1199538962244733,0.1879391975312302,0.0,0.9976185291988321,0.0,0.3095345970538796,0.21221943073389568,0.0,0.0,0.0,0.0
0.2328468934599148,0.6108207337048469,0.0,0.7527452653940834,0.07818138067112027,0.0,1.3046269628433973,0.0,0.3552321331326294,0.1640152786853806,0.0,0.0,0.0,0.0
0.15192977418916864,0.4082062961177335,0.0,0.7068958357444778,0.09419297176307934,0.0,0.8927166577103238,0.0,0.25700101565808825,0.136924376163723,0.0,0.0,0.0,0.0
0.3923411924824763,1.023109041340431,0.0,1.0744155634699935,0.10596997821514079,0.0,2.0163456959680435,0.0,0.5369012734690923,0.23291791704360099,0.0,0.0,0.0,0.0
