0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.2502484538402341,0.6336043283763242,0.0,0.5021919153997572,0.035563020376836896,0.0,1.1947565040469386,0.0,0.30734950069974803,0.1038335899221458,0.0,0.0,0.0,0.0
0.3053831999523973,0.7756800147715487,0.0,0.6613720898603429,0.04895582142081779,0.0,1.4858088777467013,0.0,0.3844700431610277,0.1333371462037722,0.0,0.0,0.0,0.0
0.36809062619307126,0.9347902703378921,0.0,0.922129545145485,0.08068032640893513,0.0,1.8609086877768404,0.0,0.4921190362208661,0.19813023371079816,0.0,0.0,0.0,0.0
0.1708709374857236,0.4835705388721227,0.0,1.9154268409086326,0.3864704120472916,0.0,1.185837883191677,0.0,0.4109987922101855,0.3696092850517689,0.0,0.0,0.0,0.0
0.29377170305577804,0.7490984048988367,0.0,0.2199316529354726,0.0,0.0,1.4706614933566704,0.0,0.3520449086465137,0.0818929354340979,0.0,0.0,0.0,0.0
0.20693534059666888,0.5515365038947464,0.0,1.8159649692084345,0.3505695252725193,0.0,1.21562162519143,0.0,0.4040734501472026,0.32849317503138903,0.0,0.0,0.0,0.0
0.3058493270042571,0.8137315751295324,0.0,2.361140843398925,0.44565523244323973,0.0,1.7615714936662497,0.0,0.5658057111607407,0.46914804085238776,0.0,0.0,0.0,0.0
0.2814216104409449,0.7662006755675163,0.0,2.9225804384396383,0.5997406447209324,0.0,1.7707803809078948,0.0,0.6098819619857926,0.5655609663219994,0.0,0.0,0.0,0.0
0.2046956238077233,0.5496479529653099,0.0,0.6694494371663068,0.061030504394663315,0.0,1.1982248698479387,0.0,0.32520142313125167,0.15093450204408185,0.0,0.0,0.0,0.0
0.38340160515349453,0.9695199586803389,0.0,1.0471084608811307,0.10575808001498296,0.0,1.8430280837492694,0.0,0.4888826109239369,0.20192612853171094,0.0,0.0,0.0,0.0
0.3002173218208749,0.7577152851103817,0.0,0.6935765130510363,0.06382565334942182,0.0,1.4029018825792405,0.0,0.36376209191641357,0.1205739912003202,0.0,0.0,0.0,0.0
0.3940316348678613,0.990576566397742,0.0,0.6597023021700371,0.02604020312533118,0.0,1.8896943433753917,0.0,0.4789270209064291,0.1620033712872599,0.0,0.0,0.0,0.0
0.35728495561304197,0.9142920383735484,0.0,0.24633400106293946,0.0,0.0,1.8040029038790486,0.0,0.4375730907030866,0.07143896039745806,0.0,0.0,0.0,0.0
0.314562981131654,0.8547125959464095,0.0,0.9136673645553905,0.07066548456652937,0.0,1.763099708704102,0.0,0.47396202423302414,0.203997182549063,0.0,0.0,0.0,0.0
0.41124692519599115,1.0609397975293082,0.0,0.9901617306018963,0.07884635912948733,0.0,2.080229534165794,0.0,0.5438684141685807,0.18952726112944523,0.0,0.0,0.0,0.0
0.532688378254387,1.432966356431081,0.0,1.942641051699479,0.22534545397147443,0.0,2.9713849952719404,0.0,0.8221905539325235,0.34690629699572817,0.0,0.0,0.0,0.0
0.3527835371378274,0.9031880263972898,0.0,0.5467772974357232,0.015980750498207436,0.0,1.7136925372360714,0.0,0.4261298328123089,0.13355584339553875,0.0,0.0,0.0,0.0
0.47522576886422596,1.2112414539780016,0.0,0.88369080533578,0.045703896260547036,0.0,2.2652516514068455,0.0,0.5706866050689655,0.171288269916293,0.0,0.0,0.0,0.0
0.22994849181367719,0.5902131539041585,0.0,0.09585055695732865,0.0,0.0,1.1259996681406814,0.0,0.2616269177209471,0.03782573331072628,0.0,0.0,0.0,0.0
0.6056950056218217,1.4960321321818197,0.0,0.29840279167469885,0.0,0.0,2.7182480135742915,0.0,0.630736116129778,0.10261590212113313,0.0,0.0,0.0,0.0
0.27132161811984407,0.6830189963061573,0.0,0.20992555700929544,0.0,0.0,1.2681373222753283,0.0,0.29894115627846685,0.05886802358188338,0.0,0.0,0.0,0.0
0.37700998822233184,0.9972796434564598,0.0,2.09935690399593,0.35410478189299666,0.0,2.0325969348437876,0.0,0.6067713861650681,0.4148228978922391,0.0,0.0,0.0,0.0
0.41557142134971503,1.037578345375907,0.0,0.2397009675504935,0.0,0.0,1.7988679006230421,0.0,0.4186696692774276,0.0770614989751238,0.0,0.0,0.0,0.0
0.38458560476078785,0.9663329475537221,0.0,1.0591667391911737,0.10851656919482036,0.0,1.836681188623805,0.0,0.49013549274429563,0.2121515553230722,0.0,0.0,0.0,0.0
0.32331239520203303,0.8135920623701544,0.0,0.0,0.0,0.0,1.428355393045255,0.0,0.31197765352917955,0.011096481065501007,0.0,0.0,0.0,0.0
0.340347893163177,0.8816950016586861,0.0,1.831541047686997,0.2955191556434153,0.0,1.8401778279251844,0.0,0.5470559694106403,0.3453079628107414,0.0,0.0,0.0,0.0
0.3282379409383612,0.8557428935044608,0.0,0.8985791808318576,0.08988586594129828,0.0,1.6534180230006297,0.0,0.43755862082292474,0.1922947889531788,0.0,0.0,0.0,0.0
0.20119936105935476,0.5272595522728106,0.0,1.0086354360002994,0.15698439084511923,0.0,1.0536245832319284,0.0,0.30801846518366277,0.1960752531516517,0.0,0.0,0.0,0.0
0.3759703613162127,0.9608267402332196,0.0,1.444912402482143,0.17889053408575392,0.0,1.9614924146077661,0.0,0.544850206632223,0.27061567093280653,0.0,0.0,0.0,0.0
0.41321058829438706,1.0487249087498007,0.0,0.8691542151091305,0.0713300613708755,0.0,1.9494677743197302,0.0,0.49980097116811867,0.20921841066558836,0.0,0.0,0.0,0.0
0.39664870054044693,1.0633466863570447,0.0,2.185293762498393,0.3333501207442302,0.0,2.3686702021043997,0.0,0.7027513178570937,0.4649159707878895,0.0,0.0,0.0,0.0
0.46238727695466725,1.211225955221701,0.0,2.162069669096141,0.317081084513194,0.0,2.469599549464579,0.0,0.7141509218650843,0.4124289122983289,0.0,0.0,0.0,0.0
0.35666638653951277,0.88952157738813,0.0,0.9909685079299976,0.11058971829543812,0.0,1.7127266792665268,0.0,0.4547444325443198,0.19983729486288673,0.0,0.0,0.0,0.0
0.33620464135178985,0.8590348268985607,0.0,0.25011975395629477,0.0,0.0,1.579661047718042,0.0,0.37585420919205437,0.07165778145017923,0.0,0.0,0.0,0.0
