0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.3660110005510381,0.9228424919350432,0.0,0.605897774056331,0.03139398274215841,0.0,1.6534460739809855,0.0,0.41429695156161306,0.14460458519529848,0.0,0.0,0.0,0.0
0.26933424769273945,0.6927564709334331,0.0,0.6449784006122995,0.051640828215095115,0.0,1.3608860628003758,0.0,0.35622660352592206,0.12105842968702588,0.0,0.0,0.0,0.0
0.3592914364272411,0.9287441666768682,0.0,0.8716665500593261,0.08082767101203324,0.0,1.8102022890574683,0.0,0.47436429363312155,0.184783693556569,0.0,0.0,0.0,0.0
0.4114366197426743,1.0891829267010795,0.0,1.6791996447803172,0.21952205151125095,0.0,2.3183788486047874,0.0,0.6499561097614348,0.32276792803233645,0.0,0.0,0.0,0.0
0.3402740226078366,0.8578146093249754,0.0,0.2271859046606697,0.0,0.0,1.5663473807733699,0.0,0.37534464837622944,0.06660432558144591,0.0,0.0,0.0,0.0
0.2721394807373539,0.7100967114165566,0.0,0.8260553786916335,0.08090860218507773,0.0,1.4014709567575905,0.0,0.3757231387789144,0.1596465504891408,0.0,0.0,0.0,0.0
0.27868830409000955,0.7300258725852754,0.0,1.2336591316475691,0.17450910092180935,0.0,1.4994490993417937,0.0,0.4282954375785917,0.24423567632622373,0.0,0.0,0.0,0.0
0.34119089662116026,0.8484357961379548,0.0,0.06533855580986281,0.0,0.0,1.4678743057471961,0.0,0.32935668230793425,0.03676509226588717,0.0,0.0,0.0,0.0
0.2431344393019216,0.639655950635813,0.0,1.2135694359923215,0.19477056397792625,0.0,1.3003584974797628,0.0,0.37989604730506726,0.24247766923540323,0.0,0.0,0.0,0.0
0.44255552245964436,1.1388849972983963,0.0,0.7130043038130298,0.02461622956511667,0.0,2.1883463148647846,0.0,0.5540095752360753,0.17667138461041967,0.0,0.0,0.0,0.0
0.26163133631722135,0.6867060403703977,0.0,1.069270815793838,0.14251070826166595,0.0,1.3720399323298844,0.0,0.38541778415670697,0.21966597289928647,0.0,0.0,0.0,0.0
0.21098551506241411,0.5427011586011011,0.0,0.4821263023408966,0.03710326081053293,0.0,1.0604566761015033,0.0,0.27765571204980694,0.1208159810223542,0.0,0.0,0.0,0.0
0.3521951830378636,0.9103657910983771,0.0,0.765917046298535,0.04551812713139706,0.0,1.7559983454016177,0.0,0.45186171686995924,0.14105729673589645,0.0,0.0,0.0,0.0
0.5681797203892099,1.412917176743454,0.0,0.1873889671096483,0.0,0.0,2.517547332628538,0.0,0.5701382864738843,0.0793017067443642,0.0,0.0,0.0,0.0
0.41134695071472,1.0632578849413328,0.0,1.013693246106829,0.08821751255405565,0.0,2.007997923619654,0.0,0.5300650548468563,0.2054512908107793,0.0,0.0,0.0,0.0
0.3076266131667234,0.8149173821801836,0.0,1.4922581635048346,0.21743721585453504,0.0,1.6751900216288613,0.0,0.48649638730065814,0.2829648708273811,0.0,0.0,0.0,0.0
0.20630050139791253,0.528946683911791,0.0,1.2271209447817477,0.21131039915918623,0.0,1.1028556084047285,0.0,0.3350013738068398,0.23037915161905084,0.0,0.0,0.0,0.0
0.27250329698879844,0.7335598354135282,0.0,1.5991477056852144,0.26644307179433707,0.0,1.531159812834841,0.0,0.4604142360470705,0.29654964190360183,0.0,0.0,0.0,0.0
0.3194859594148721,0.8080267718755207,0.0,0.32892210483699563,0.0,0.0,1.5741768073139841,0.0,0.3869970031005471,0.11583575558333573,0.0,0.0,0.0,0.0
0.2777261964143045,0.7391008316170282,0.0,1.093485643783465,0.13876277103299703,0.0,1.559780911683106,0.0,0.43741295771678324,0.21923732330056003,0.0,0.0,0.0,0.0
0.31683083402752565,0.8268700071401353,0.0,1.08625989791631,0.13491056951074626,0.0,1.65970571556666,0.0,0.4542633032500342,0.22905368959104971,0.0,0.0,0.0,0.0
0.3715663458031962,0.9341558201981032,0.0,0.1409220329412575,0.0,0.0,1.7281270756061315,0.0,0.396393376180329,0.05779556966773415,0.0,0.0,0.0,0.0
0.22097838551500668,0.5810839959059237,0.0,0.3300958455017142,0.0026784291654757754,0.0,1.2239588436443667,0.0,0.3121815741145026,0.08363360060244056,0.0,0.0,0.0,0.0
0.2588720778994827,0.6869899006906037,0.0,0.7809516042150281,0.06994045035783146,0.0,1.4083895560822972,0.0,0.37654743630112547,0.1593757637289721,0.0,0.0,0.0,0.0
0.28664364412698323,0.710802987720712,0.0,0.16876976264875024,0.0,0.0,1.3557801580174413,0.0,0.3214093612545409,0.053122884125038176,0.0,0.0,0.0,0.0
0.5084152229247478,1.3399057629906777,0.0,1.7671832902353346,0.21660388879249465,0.0,2.637310689301313,0.0,0.7208795008797627,0.33199090598373554,0.0,0.0,0.0,0.0
0.43066937335195443,1.0768760681721379,0.0,0.5409356003249081,0.008346077113821477,0.0,1.9586851879239007,0.0,0.4786049963606475,0.13256489941424676,0.0,0.0,0.0,0.0
0.40339802962809657,1.0300593991851665,0.0,0.45327642466815354,0.0,0.0,1.9707133770373066,0.0,0.48014471665904107,0.13109313392089955,0.0,0.0,0.0,0.0
0.44816084834709796,1.0696695480339038,0.0,0.0,0.0,0.0,1.8255311327632202,0.0,0.3725385021363857,0.000423180338649355,0.0,0.0,0.0,0.0
0.33156904444113694,0.8359290117676486,0.0,0.20088216457829436,0.0,0.0,1.565508307308997,0.0,0.3678444467151247,0.07900354122227013,0.0,0.0,0.0,0.0
0.31967008927263874,0.8832036201383823,0.0,2.356675081202524,0.4451346556462871,0.0,1.8788371627744307,0.0,0.5936019139437334,0.4215761880454879,0.0,0.0,0.0,0.0
0.30769142557072393,0.8313889564376244,0.0,1.4039075675193784,0.1994631026335845,0.0,1.6981287544269252,0.0,0.4844601233700223,0.27639130088125013,0.0,0.0,0.0,0.0
0.3341706608345063,0.8643283788927837,0.0,1.4502291671941294,0.2004047901824185,0.0,1.8002547311719181,0.0,0.5122000550598481,0.28171160319615207,0.0,0.0,0.0,0.0
0.21855589700978792,0.5988450371221915,0.0,0.8297670179482755,0.09142380988968248,0.0,1.2892349426596124,0.0,0.35780247340916455,0.1764437245904793,0.0,0.0,0.0,0.0
0.29389064585456937,0.784460833227989,0.0,0.9464339201167874,0.10393286896393343,0.0,1.5471937775806164,0.0,0.4191691504125326,0.20254023728623152,0.0,0.0,0.0,0.0
0.3693558911116108,0.9560212178266251,0.0,1.430555710369173,0.18425580011888815,0.0,1.9845097098780662,0.0,0.5532906704350791,0.27484877496794957,0.0,0.0,0.0,0.0
0.3978630246312425,1.0360203801611818,0.0,0.7520747636415119,0.02689883829342715,0.0,2.095485307803825,0.0,0.5366029326969186,0.16515330602485992,0.0,0.0,0.0,0.0
0.2644789145233255,0.6722016927450749,0.0,0.5742688021719857,0.03494603100821802,0.0,1.3357101159376117,0.0,0.34466471857820496,0.1364960841677793,0.0,0.0,0.0,0.0
0.3422016421647278,0.8998823800289211,0.0,1.1685485827842754,0.1389763259275589,0.0,1.7878883161208665,0.0,0.4877154798786677,0.2545842720473255,0.0,0.0,0.0,0.0
0.15159167297814766,0.39861330093276326,0.0,0.22621391131930535,0.002325681911730975,0.0,0.8347991199486957,0.0,0.2098709559286841,0.06168634879613483,0.0,0.0,0.0,0.0
0.47947495314785954,1.2077855132016946,0.0,0.3442208174625383,0.0,0.0,2.2904360180122487,0.0,0.5399144719125444,0.09144869608486901,0.0,0.0,0.0,0.0
0.4422119116898927,1.1068675053986816,0.0,0.39081398751020996,0.0,0.0,1.98876186994843,0.0,0.47766029468864185,0.11586657166557818,0.0,0.0,0.0,0.0
0.3208842282230301,0.7951674118669092,0.0,0.054990982885080225,0.0,0.0,1.3875988742631344,0.0,0.3107247073706283,0.03298854189551647,0.0,0.0,0.0,0.0
0.40646805598789837,1.0364062061250485,0.0,0.16713929137550834,0.0,0.0,2.066866109283221,0.0,0.4869919487663749,0.04435731868004075,0.0,0.0,0.0,0.0
0.2864823531401935,0.7273348266208727,0.0,0.6638489607416155,0.05049555563880167,0.0,1.4104847031057068,0.0,0.3642409471944146,0.15121700978093447,0.0,0.0,0.0,0.0
0.351250241090165,0.9156902189151856,0.0,1.0166387344036627,0.10246503133921633,0.0,1.797197948377711,0.0,0.48146897686347323,0.21690272152836745,0.0,0.0,0.0,0.0
0.3962268536994793,1.0688713782146262,0.0,2.7685286445336907,0.49035626698031587,0.0,2.3282294755441857,0.0,0.7270866124537431,0.5384512978721625,0.0,0.0,0.0,0.0
0.19809271342058501,0.5401031793127902,0.0,1.113784027044803,0.17062156203854179,0.0,1.1818175823685964,0.0,0.351237736674562,0.23023921368580813,0.0,0.0,0.0,0.0
0.32332685883114176,0.8095262176380483,0.0,0.12374886321892342,0.0,0.0,1.5334768019996843,0.0,0.34975288536223276,0.055518562103216006,0.0,0.0,0.0,0.0
0.3689998378086595,0.9601891339735386,0.0,1.6687293908017866,0.24158719965304787,0.0,1.996680516091939,0.0,0.5732168580933387,0.3548980149174196,0.0,0.0,0.0,0.0
0.2559427079140698,0.6646393279269727,0.0,0.8108027084468585,0.09350184683809039,0.0,1.3242966217267176,0.0,0.3602596178200163,0.17139472631751518,0.0,0.0,0.0,0.0
0.33328606147826284,0.8483816802679552,0.0,0.4944232954028039,0.009053995747445582,0.0,1.6618992921293072,0.0,0.41983964784809513,0.12707484402876645,0.0,0.0,0.0,0.0
0.3158725397130889,0.8262243923966681,0.0,1.1074351898571286,0.13043862207860266,0.0,1.6037112748275697,0.0,0.4384586001452061,0.20185721527224623,0.0,0.0,0.0,0.0
0.22741142309997492,0.6015381584459064,0.0,1.1620459172167958,0.17878019137687745,0.0,1.2284021102358291,0.0,0.35974739516197934,0.22591300012525065,0.0,0.0,0.0,0.0
0.2530628714241658,0.6803327619508903,0.0,1.0079832520189886,0.12289304572121444,0.0,1.3753503163444378,0.0,0.38507768341699283,0.19035955056232381,0.0,0.0,0.0,0.0
0.25087781174973983,0.6366491676210932,0.0,0.9504575938167743,0.13518530883844207,0.0,1.235378602409379,0.0,0.3449611828714737,0.19051991235750604,0.0,0.0,0.0,0.0
0.40913496802808247,1.0681163655147146,0.0,1.211381840918408,0.14611002551781635,0.0,2.028513638464985,0.0,0.549485634158001,0.2312496056341624,0.0,0.0,0.0,0.0
0.15794860990979273,0.40062838621057767,0.0,0.39603373306012896,0.02960105683786069,0.0,0.7976328893489931,0.0,0.20962848768404813,0.07911414682917618,0.0,0.0,0.0,0.0
0.4798747818545188,1.2005711081789292,0.0,0.8585629900719022,0.05409788001251874,0.0,2.215910164005003,0.0,0.562013087335757,0.16068633335322255,0.0,0.0,0.0,0.0
0.3849564578681413,0.9759385433863534,0.0,1.0244501377078565,0.10618996900864763,0.0,1.8008979098781837,0.0,0.4729814389332711,0.19893652229526193,0.0,0.0,0.0,0.0
0.3428028300104458,0.8679407728664448,0.0,0.17026772542151047,0.0,0.0,1.5131013859671298,0.0,0.3492055040639065,0.07085160877072934,0.0,0.0,0.0,0.0
0.3642307526825002,0.9470084247210125,0.0,0.7490081994030189,0.028248843529211976,0.0,2.002251898751942,0.0,0.5153851937868339,0.19920272463904448,0.0,0.0,0.0,0.0
0.178058202223843,0.47769711444120433,0.0,0.9284520684478579,0.13055036993600938,0.0,1.1041615421694542,0.0,0.32348759326711113,0.17325976735977816,0.0,0.0,0.0,0.0
0.1940622529426311,0.5192969391219079,0.0,0.23883050070689887,0.0,0.0,1.119002815100361,0.0,0.27739204694767117,0.05398937630302931,0.0,0.0,0.0,0.0
0.42191620512681705,1.0695711715744034,0.0,0.25587227785053357,0.0,0.0,2.0704268054338066,0.0,0.49232913686225255,0.09956003412566954,0.0,0.0,0.0,0.0
0.28409287146971973,0.7362911316751076,0.0,0.9643232724262426,0.12210561840072406,0.0,1.4543742355510185,0.0,0.3987786376376001,0.18845462184159098,0.0,0.0,0.0,0.0
