0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.2918497642925139,0.7459163000294898,0.0,0.8356187147817004,0.08817214341929369,0.0,1.4305457945573372,0.0,0.38256567310092815,0.17433770853666838,0.0,0.0,0.0,0.0
0.2876496006295754,0.7239171026257555,0.0,0.4675742251301508,0.019306322906374747,0.0,1.4053548763751413,0.0,0.3547643098981839,0.11750828050679267,0.0,0.0,0.0,0.0
0.31895636600294575,0.8522164546204929,0.0,1.995797993615221,0.33380450205082174,0.0,1.8104852961472353,0.0,0.5503626537360966,0.3856874367456953,0.0,0.0,0.0,0.0
0.4023205718357328,1.0324147503343726,0.0,0.7231218655128518,0.04097154305891368,0.0,1.8703395010437032,0.0,0.47369837599971093,0.16278697839981482,0.0,0.0,0.0,0.0
0.22094444943745678,0.5886602351683841,0.0,0.7826985899345515,0.07408565610561216,0.0,1.3190014547227946,0.0,0.3621287254869022,0.17632424881702435,0.0,0.0,0.0,0.0
0.237969000575376,0.6221895981551863,0.0,1.005579978720117,0.1430804011685703,0.0,1.248853696441779,0.0,0.35518688988824376,0.19265454395746864,0.0,0.0,0.0,0.0
0.2818991321545218,0.7370077205436733,0.0,1.3095560191201894,0.18492727965188677,0.0,1.5538020119960851,0.0,0.4481919107298727,0.2498849909928457,0.0,0.0,0.0,0.0
0.4227125959903202,1.101040387451548,0.0,0.9506014136655769,0.07358307975886837,0.0,2.1243532684597897,0.0,0.5525403263051681,0.22772240520121542,0.0,0.0,0.0,0.0
0.30906890003520704,0.8037132388645692,0.0,0.9127547915190012,0.08465876155373378,0.0,1.6514373925366266,0.0,0.4428530988392225,0.15929712259693835,0.0,0.0,0.0,0.0
0.29475081226126537,0.7746884089369146,0.0,1.586711122936554,0.25010567361905167,0.0,1.6130361167745404,0.0,0.4765051585510541,0.31103640307177793,0.0,0.0,0.0,0.0
0.3089305059088306,0.7940777404716706,0.0,0.45180067629046444,0.00678038999104007,0.0,1.5471396275506017,0.0,0.3855610287013618,0.09692542766024338,0.0,0.0,0.0,0.0
0.279447394866381,0.7201597564284021,0.0,0.28881633294516956,0.0,0.0,1.3681052189324243,0.0,0.3266984424398214,0.08431289961665939,0.0,0.0,0.0,0.0
0.3768552637117851,0.9140868129867964,0.0,0.0,0.0,0.0,1.5621999537960174,0.0,0.3202096751695427,0.0,0.0,0.0,0.0,0.0
0.30788940492508604,0.7964958033472003,0.0,0.762394971521991,0.062269717887346664,0.0,1.5377162009734038,0.0,0.4025656838587001,0.15926602124872205,0.0,0.0,0.0,0.0
0.34617004851199884,0.8842798220142776,0.0,0.31416002857328806,0.0,0.0,1.7387630644660632,0.0,0.4206284821224717,0.09155961737704087,0.0,0.0,0.0,0.0
0.2638591819444649,0.6868028531221482,0.0,0.23152505348970517,0.0,0.0,1.3469461258966466,0.0,0.32948596472305836,0.06104923250929784,0.0,0.0,0.0,0.0
0.22498696638008642,0.5765132867893424,0.0,0.6985792279068207,0.07799956290158395,0.0,1.1602998975148984,0.0,0.31341317821950343,0.14471897208546472,0.0,0.0,0.0,0.0
0.27522241320945945,0.6975327239921264,0.0,0.4264025707204509,0.016352869180575418,0.0,1.3244350121354254,0.0,0.3304904329613578,0.10430998870951647,0.0,0.0,0.0,0.0
0.41297932514072755,1.0649804823367883,0.0,0.5549660422109475,0.00479654017782502,0.0,2.1030811960789415,0.0,0.5216597407455283,0.1616816534173111,0.0,0.0,0.0,0.0
0.19293502684539396,0.505822319186542,0.0,0.5931344945077933,0.0632725248200475,0.0,1.024035625532789,0.0,0.278194785740575,0.13231972007283654,0.0,0.0,0.0,0.0
0.38038207901366516,0.9791181817044119,0.0,0.8380545990405737,0.06148732444798179,0.0,1.8610586946315768,0.0,0.48366671639281666,0.19863902389049318,0.0,0.0,0.0,0.0
0.4137325075229625,1.0893156018987276,0.0,1.9177633645355698,0.27725216371699585,0.0,2.252562499942995,0.0,0.6449013146163154,0.3822528136010003,0.0,0.0,0.0,0.0
0.3043928623705204,0.8573977222221701,0.0,2.3386837393842463,0.409547938996241,0.0,1.9341579555375759,0.0,0.6126170584831656,0.46277420488709436,0.0,0.0,0.0,0.0
0.16418857465277661,0.41814243854029504,0.0,0.05054000735680938,0.0,0.0,0.7654713517612992,0.0,0.17670387968054244,0.02414146369951742,0.0,0.0,0.0,0.0
0.2927248435836958,0.7725265645083615,0.0,0.6605922086418856,0.03997166357339689,0.0,1.586269283427094,0.0,0.41129714804137446,0.1471569390781647,0.0,0.0,0.0,0.0
0.4149119639300506,1.105805073841129,0.0,2.595878497779637,0.43423268734118414,0.0,2.4299521610750867,0.0,0.7380856436999007,0.5378146554310071,0.0,0.0,0.0,0.0
0.3331360149585042,0.8387297516183091,0.0,0.362486429644126,0.0,0.0,1.631058775505402,0.0,0.3981265388471348,0.08341408845924704,0.0,0.0,0.0,0.0
0.3403369859802732,0.9184052768213723,0.0,1.178946868584698,0.12786023997256293,0.0,1.9630772637817366,0.0,0.5389845217352855,0.2216281697647825,0.0,0.0,0.0,0.0
0.27899849170730795,0.7119075142435451,0.0,0.10212618469764682,0.0,0.0,1.321370564839265,0.0,0.30638038709857507,0.05095888853168276,0.0,0.0,0.0,0.0
0.4067930724528642,1.040647062211241,0.0,0.44015696038292446,0.0,0.0,1.8952550394485757,0.0,0.46049915035068956,0.12003160438846029,0.0,0.0,0.0,0.0
0.25119757214008365,0.6864242151231841,0.0,1.6668074930134789,0.27403679527618613,0.0,1.5316187366918326,0.0,0.46765851656897334,0.3083857783373371,0.0,0.0,0.0,0.0
0.31600284686868013,0.8342319589364346,0.0,1.2323284763151932,0.15229427808767115,0.0,1.764376493930078,0.0,0.4950376732055328,0.23874149903470107,0.0,0.0,0.0,0.0
0.26497639352929026,0.6754981652455476,0.0,0.9472243963102783,0.12450665558747852,0.0,1.3097662145659232,0.0,0.3596909387663666,0.20118689441700982,0.0,0.0,0.0,0.0
0.28916476501672156,0.738236010626092,0.0,1.2334453136076506,0.17193222923403512,0.0,1.5061713777313472,0.0,0.42674254909295745,0.24787544277033494,0.0,0.0,0.0,0.0
