0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.2274398565565742,0.6144396412895016,0.0,0.9275629950647962,0.09727850378891434,0.0,1.3878136325906814,0.0,0.39030015332580265,0.20585942005834282,0.0,0.0,0.0,0.0
0.24210406400466808,0.5958909380766096,0.0,0.0,0.0,0.0,1.048327786923757,0.0,0.2151395674295864,0.002522940826411809,0.0,0.0,0.0,0.0
0.2996831301223814,0.7788297148943575,0.0,1.2560397285025222,0.18765932975386876,0.0,1.546383380995103,0.0,0.43809264371784074,0.24433999814587748,0.0,0.0,0.0,0.0
0.2981794695255178,0.7724144020697885,0.0,0.007545804695437274,0.0,0.0,1.4281294885108535,0.0,0.3171573313674736,0.01448502414524563,0.0,0.0,0.0,0.0
0.2778522612807891,0.7066782034019307,0.0,1.2169631261707474,0.18142071040651628,0.0,1.4193492104143512,0.0,0.4059559618033334,0.2352466047693908,0.0,0.0,0.0,0.0
0.29360123571406843,0.7722967943125193,0.0,1.2528614705726313,0.17582831292620182,0.0,1.5606119243026366,0.0,0.44050908021105833,0.22707292469023888,0.0,0.0,0.0,0.0
0.6141505184151271,1.5387484612248523,0.0,1.3353137870806855,0.10558621947641324,0.0,2.9719142001293846,0.0,0.7688049986461584,0.301312358223969,0.0,0.0,0.0,0.0
0.28199215488950347,0.7281197388371226,0.0,0.9304397462809016,0.10281012259082396,0.0,1.4746626155872573,0.0,0.40285378031420116,0.1987396332131867,0.0,0.0,0.0,0.0
0.31269199779278556,0.7913294041006624,0.0,0.9641608119828597,0.098363192460258,0.0,1.6111075915122022,0.0,0.4371474173954816,0.1951789579393268,0.0,0.0,0.0,0.0
0.23651732877534148,0.613792060395174,0.0,0.7064649821294354,0.07836883267631121,0.0,1.1656952211688671,0.0,0.3125281496657289,0.12707604597103847,0.0,0.0,0.0,0.0
0.4751493436296383,1.1949488298348747,0.0,0.7025107578763307,0.022129248780430766,0.0,2.126627761963939,0.0,0.5242163447986661,0.1349479240716451,0.0,0.0,0.0,0.0
0.000331919980508026,0.008053736607285006,0.0,1.3655734476056698,0.3094754163108485,0.0,0.3500155384053929,0.0,0.20554868499025697,0.28633882638933306,0.0,0.0,0.0,0.0
0.26004745455048806,0.661867119130703,0.0,0.6655288453380671,0.059185904953040276,0.0,1.2872068318611198,0.0,0.3366086887866219,0.13331933595144696,0.0,0.0,0.0,0.0
0.2733059480958668,0.6735604315161957,0.0,0.0,0.0,0.0,1.1753633121183678,0.0,0.2301229395982872,0.0,0.0,0.0,0.0,0.0
0.16101357909365901,0.438404667434324,0.0,0.9883210293665391,0.15999410089063715,0.0,0.9482924534432492,0.0,0.2858643347136824,0.18913487300112444,0.0,0.0,0.0,0.0
