0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
9.100478477894713,10.362594902560659,2.02409449641637,14.213261505052895,3.823977246700683,52.02146212179684,0.5703454140765833,2.645614800553643,0.0,0.0,0.0,0.0,0.0,0.02773336705115498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.686486277881357,9.996528417717638,1.9324831825295021,13.572109831172876,3.7040001702261702,49.22074827686535,0.5450302183733032,2.66650822991278,0.0,0.0,0.0,0.0,0.0,0.025867288527050704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.439691878798379,8.559185157266288,1.6540785752929263,11.72548065527383,3.173900178740401,42.12519235082951,0.4689224419296402,2.1418311264940186,0.0,0.0,0.0,0.0,0.0,0.022551857347904165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.840003708352151,10.176738999573123,2.027783907635837,15.089230825813468,4.042567147497312,53.630036611073876,0.6166786712825769,9.196950455888196,0.0,0.0,0.0,0.0,0.0,0.049193879581650064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.388254960297004,11.940503036166348,2.3317770928723776,16.5836303643971,4.483716737907879,60.183827579102896,0.6671899931759637,4.338474986507315,0.0,0.0,0.0,0.0,0.0,0.03530825697938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.370282537678137,4.9946857612064015,0.9738581323686396,6.822205857173114,1.8890152011311494,24.719139460669624,0.2746280592070314,1.2375390291222996,0.0,0.0,0.0,0.0,0.0,0.013513034609368157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6165397609351695,7.514457230792076,1.4968925053439572,10.884447723780982,2.93956790647719,38.8198796097197,0.45202294046287417,6.143000162385642,0.0,0.0,0.0,0.0,0.0,0.034398276721842355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.614320687074665,11.02323110294976,2.2187776933861265,16.42880397586281,4.428872541945813,57.564900679428774,0.6822407981086773,10.857275299078513,0.0,0.0,0.0,0.0,0.0,0.05774826119850121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38390462968765,10.777272242200413,2.1285437649368126,15.876150207618604,4.216090611845842,56.213203106384306,0.6490200358149558,8.896586258242511,0.0,0.0,0.0,0.0,0.0,0.04994163664359583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.486735347231116,10.917558035321175,2.162361100816666,15.450429628658107,4.252130692970689,55.6221241547451,0.630493539565036,5.940531907489839,0.0,0.0,0.0,0.0,0.0,0.040257871344171046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.414501027766581,14.265399234925564,2.81409023314433,20.26995487933818,5.487047851608781,72.12689371086468,0.8223738420907794,6.396519407214848,0.0,0.0,0.0,0.0,0.0,0.04956058933316066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.506354710526887,9.763556617348106,2.0085444427767842,15.82098241045781,4.180622276064043,53.22799712942868,0.640756642399809,14.804263835503809,0.0,0.0,0.0,0.0,0.0,0.06967277858084175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02797402992144,10.410801587993241,2.0556615871734554,14.950618050261983,4.106396056471719,52.948225646107886,0.6153172157590479,6.701061034284662,0.0,0.0,0.0,0.0,0.0,0.042957449284255815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.706652775485377,9.990844052718554,1.9543536637832695,14.03116129722469,3.749768125735655,49.686792102778305,0.558206634399552,3.143685485998102,0.0,0.0,0.0,0.0,0.0,0.02981724676251517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.259665905279398,10.633346278701232,2.158809619019988,15.824668804486162,4.412919916612457,54.56401975229007,0.667226015641335,10.408484476217453,0.0,0.0,0.0,0.0,0.0,0.057223582477765794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49477318743113,10.901473613312277,2.124356475772245,14.972884959414351,4.0954975927638095,53.7513642191382,0.6064901701122857,3.5860673241765877,0.0,0.0,0.0,0.0,0.0,0.03165661422691319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.61960368960074,15.679513066512111,3.1050974912808607,22.59302964190606,6.106434775237309,79.99089679454686,0.9251763953199443,10.044533105019982,0.0,0.0,0.0,0.0,0.0,0.0644465792884305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02830949964575,12.739881862013782,2.5577294007042592,19.27452787235236,5.149970033723817,67.08549212675332,0.7869946019912781,13.100547953557154,0.0,0.0,0.0,0.0,0.0,0.06773441388175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.322245406550607,13.065694935492226,2.6476131232149447,20.077253374517692,5.3178996501304745,70.09481310594093,0.8328575096078535,15.808236402399132,0.0,0.0,0.0,0.0,0.0,0.0771219179809902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.742697307658162,12.318198281006552,2.4402840601274085,18.227206269072205,4.8592549338458655,64.37172719818969,0.7242619095875894,8.670549388585409,0.0,0.0,0.0,0.0,0.0,0.05149645576312451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
